Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081489473581314087e-01,-7.384508848190307617e-02,1.446225643157958984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081489473581314087e-01,-7.384508848190307617e-02,1.446225643157958984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081489473581314087e-01,-7.384508848190307617e-02,1.446225643157958984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081489473581314087e-01,-7.384508848190307617e-02,1.446225643157958984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081489473581314087e-01,-7.384508848190307617e-02,1.446225643157958984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050186112523078918e-02,-5.905856192111968994e-02,6.185009330511093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050186112523078918e-02,-5.905856192111968994e-02,6.185009330511093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050186112523078918e-02,-5.905856192111968994e-02,6.185009330511093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050186112523078918e-02,-5.905856192111968994e-02,6.185009330511093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050186112523078918e-02,-5.905856192111968994e-02,6.185009330511093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000207901000976562e-02,-3.155782818794250488e-03,1.285501271486282349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000207901000976562e-02,-3.155782818794250488e-03,1.285501271486282349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000207901000976562e-02,-3.155782818794250488e-03,1.285501271486282349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000207901000976562e-02,-3.155782818794250488e-03,1.285501271486282349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000207901000976562e-02,-3.155782818794250488e-03,1.285501271486282349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.546808242797851562e-02,-3.591781854629516602e-02,1.849169656634330750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.546808242797851562e-02,-3.591781854629516602e-02,1.849169656634330750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.546808242797851562e-02,-3.591781854629516602e-02,1.849169656634330750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.546808242797851562e-02,-3.591781854629516602e-02,1.849169656634330750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.546808242797851562e-02,-3.591781854629516602e-02,1.849169656634330750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753915473818778992e-02,-2.328326553106307983e-02,-2.263285517692565918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753915473818778992e-02,-2.328326553106307983e-02,-2.263285517692565918e-01
