Roll,Pitch,Yaw
-4.371354019544948510e-02,-5.905825456840099741e-02,-1.871529421015619699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.961386113467370858e-04,3.534174593351513166e-04,-1.926354110095165190e-02
1.058676210154485976e-03,6.279350337960987703e-04,-3.424629528990704580e-02
1.652219238245279751e-03,9.805975884316052438e-04,-5.350983638823923749e-02
2.376089654857769639e-03,1.411296074132585522e-03,-7.705416439318774069e-02
3.229519995004522057e-03,1.919932056608964323e-03,-1.048792792997979284e-01
-6.477702217295376250e-03,8.676465546874049042e-03,-9.812227421530819726e-02
-8.191373658508098801e-03,1.096331077361608480e-02,-1.241860034039462268e-01
-1.010399319208532369e-02,1.351144034104776945e-02,-1.533160537566803372e-01
-1.221491135531693403e-02,1.631860750699588164e-02,-1.855124253238702725e-01
-1.452345214939191817e-02,1.938239484174674940e-02,-2.207751181725653433e-01
-7.126768520641606555e-03,-1.483938446013915438e-03,3.647608973838123436e-02
-8.251090869493793792e-03,-1.717330210165480056e-03,4.230363067390350423e-02
-9.454819305128177656e-03,-1.966986923596186938e-03,4.856284129433002805e-02
-1.073722760719952179e-02,-2.232712428100732359e-03,5.525372159438510927e-02
-1.209755402921715121e-02,-2.514300492058601025e-03,6.237627156767454328e-02
-1.603240205394560261e-02,1.964589456194260064e-02,2.190452272858022797e-01
-1.781724965923168341e-02,2.184889194327794062e-02,2.440596516972219909e-01
-1.968921944131414581e-02,2.416293837702144370e-02,2.704262072657565019e-01
-2.164697826945309253e-02,2.658691619383334731e-02,2.981448940211778309e-01
-2.368914285673836412e-02,2.911966657882007758e-02,3.272157119980307893e-01
-4.371354019544948510e-02,-5.905825456840099741e-02,-1.871529421015619699e+00
