Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.933214702672756313e-03,-2.018816025692550878e-02,-1.817001714293763337e+00
-2.262102427632427942e-03,-1.567039576929669595e-02,-1.413223555605852111e+00
-2.885078605118327096e-03,-2.011727285052449660e-02,-1.817001714465202200e+00
-3.491500192782392292e-03,-2.454752476195901784e-02,-2.220779873505895896e+00
-4.078053210493148839e-03,-2.895948102137096969e-02,-2.624558032873164137e+00
1.712089249757316189e-02,-9.186778410173354614e-02,1.399071844518262253e+01
3.091540071465818441e-04,-5.314097677267649866e-02,1.088572039941580138e+00
3.055011237227335703e-04,-5.924798996578641702e-02,1.216639340464236607e+00
2.887567634182287369e-04,-6.531441093659529074e-02,1.344706642032822419e+00
2.576444519347787323e-04,-7.133741800901893804e-02,1.472773945003624796e+00
7.711708670793397946e-01,7.208628159571817129e-01,-3.440814714853987510e+01
1.216997667659532739e-01,4.369158044990506529e-02,-4.024006683619912650e+00
1.301785008806490007e-01,4.708904989448457756e-02,-4.322081211319433791e+00
1.385537430450753948e-01,5.052282365780109974e-02,-4.620155723605917863e+00
1.468199295912936408e-01,5.399526924359347724e-02,-4.918230217306429175e+00
-3.898335569428243441e-03,-2.641273690470188118e+00,2.506425856959083021e+01
1.475712643395835355e-01,-2.423972667584598506e-01,-2.056414200300035855e+00
1.552280987683458957e-01,-2.542736920204721751e-01,-2.167571804544515590e+00
1.628426668889324525e-01,-2.659755337627807137e-01,-2.278729429902595527e+00
1.704134623673948801e-01,-2.774961801745870482e-01,-2.389887079416813442e+00
-4.832002391586954992e+00,3.751019768012504585e+00,-1.632783134423866755e+01
-2.493076287835255811e-01,4.266586934621834082e-02,-3.840667463477126287e+00
-2.587500846729248738e-01,4.367330307069490491e-02,-4.004099821487216992e+00
-2.680610485870330018e-01,4.458770939976385711e-02,-4.167532116732319381e+00
-2.772364655932890720e-01,4.540653910021091866e-02,-4.330964341882337365e+00
-5.726255319945389166e-02,-4.061447710431965064e+00,7.706669363674792805e+01
