Roll,Pitch,Yaw
-5.693752787076488894e-03,3.718273328213319434e-02,5.268492001917516321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.852211630749918141e-04,-1.347290364266479730e-03,2.169717961031572724e-03
-6.842539584332479234e-04,-2.392924375795176060e-03,3.857276375716351454e-03
-1.068167842351597403e-03,-3.735083998650727370e-03,6.026994338884940003e-03
-1.536663073945686341e-03,-5.372512159911937285e-03,8.678871852795679021e-03
-2.089412328950670649e-03,-7.303809969035015073e-03,1.181290892151187072e-02
8.122328950388894159e-03,1.087995232911263864e-03,-1.649673977678148551e-01
1.026510969639482171e-02,1.381557034582932492e-03,-2.087868624713502264e-01
1.265369749366926713e-02,1.712033905769306088e-03,-2.577615580424922892e-01
1.528630682331332327e-02,2.080244079032477367e-03,-3.118914843135282000e-01
1.816102210226501132e-02,2.487092142713439799e-03,-3.711766410598317245e-01
-4.175798519097428940e-02,-5.272409459193479718e-03,-1.096356262048005181e+00
-4.832940248185297466e-02,-6.224746022551815201e-03,-1.271513741091994554e+00
-5.535953130986561582e-02,-7.281130366356428942e-03,-1.459645833442240637e+00
-6.284282623423313729e-02,-8.448566848108119559e-03,-1.660752533591768998e+00
-7.077339539757136755e-02,-9.734473142942011090e-03,-1.874833834893408380e+00
-5.693752787076488894e-03,3.718273328213319434e-02,5.268492001917516321e-01
