Roll,Pitch,Yaw
3.331795670901941536e-02,-4.127482140085332596e-02,-2.842003693894897598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.402309613815266752e-04,-1.985196726497864849e-04,5.237885020365604452e-03
-1.137143355392045835e-03,-3.525276518840834918e-04,9.311795591466397876e-03
-1.775008760935409312e-03,-5.501281643872779755e-04,1.454968061068504480e-02
-2.553256920265195486e-03,-7.910750083729211962e-04,2.095154007680897351e-02
-3.471256057185468855e-03,-1.075087835910299491e-03,2.851737398765572321e-02
-4.489405172816487814e-03,3.506969354279427381e-03,3.136547051131678698e-03
-5.674195454342102068e-03,4.432595500581589312e-03,3.969692360830842127e-03
-6.995111549455860188e-03,5.464624769793085569e-03,4.900854765156443041e-03
-8.451238716400768375e-03,6.602360172678026218e-03,5.930034263721007531e-03
-1.004159865949263465e-02,7.845056798440877208e-03,7.057230856005218371e-03
-8.317219603138704606e-03,-1.619998490859615378e-02,4.018362607290565380e-01
-9.646336736065651285e-03,-1.874655271119233385e-02,4.660349545183651299e-01
-1.107450446253425806e-02,-2.147015678173838649e-02,5.349891077124038219e-01
-1.260193601085592141e-02,-2.436855765194859830e-02,6.086987205352808461e-01
-1.422886464178553870e-02,-2.743939687181109685e-02,6.871637932567236096e-01
3.331795670901941536e-02,-4.127482140085332596e-02,-2.842003693894897598e+00
