Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181885525584220886e-01,-1.089495196938514709e-01,-1.226077452301979065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181885525584220886e-01,-1.089495196938514709e-01,-1.226077452301979065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181885525584220886e-01,-1.089495196938514709e-01,-1.226077452301979065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181885525584220886e-01,-1.089495196938514709e-01,-1.226077452301979065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181885525584220886e-01,-1.089495196938514709e-01,-1.226077452301979065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051661759614944458e-01,1.569352447986602783e-01,1.391526311635971069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051661759614944458e-01,1.569352447986602783e-01,1.391526311635971069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051661759614944458e-01,1.569352447986602783e-01,1.391526311635971069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051661759614944458e-01,1.569352447986602783e-01,1.391526311635971069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051661759614944458e-01,1.569352447986602783e-01,1.391526311635971069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204967528581619263e-02,-1.842906475067138672e-01,-1.948578804731369019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204967528581619263e-02,-1.842906475067138672e-01,-1.948578804731369019e-01
