Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251777694152674175e-02,2.910521071967113460e-02,-5.637939193187349041e-01
1.746990941408829018e-02,2.259393589043112022e-02,-4.385063817040038003e-01
2.241615210189232266e-02,2.900810559480584278e-02,-5.637939193641451352e-01
2.733545043685252016e-02,3.540024713721867666e-02,-6.890814570724497212e-01
3.222414240816044717e-02,4.176840735118597658e-02,-8.143689948676893220e-01
-1.677369921768049055e-01,1.329871084985435048e-01,-1.089817108749282681e+01
-1.246973700218705072e-02,7.670295020491399440e-02,-3.710174512865183072e+00
-1.409548988610439570e-02,8.548623919261552628e-02,-4.146665643826202619e+00
-1.577488300004086658e-02,9.420020118130131848e-02,-4.583156781999106144e+00
-1.751341020183442426e-02,1.028394983039082611e-01,-5.019647929821752008e+00
-8.848696676408553952e-01,-2.720414990857668580e-01,1.763837609737211665e+01
-1.565158736616538981e-01,5.891353379450310623e-02,-2.202973785230627257e+00
-1.676471376966647553e-01,6.285168671548851949e-02,-2.366156991789874819e+00
-1.786930857204717671e-01,6.670541885516519109e-02,-2.529340184421185800e+00
-1.896496188220910262e-01,7.047007863576290609e-02,-2.692523360127627274e+00
-3.142288924851233678e-01,1.405136379055097612e-02,-8.070949953909341446e+01
