Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884585812907515902e-03,-2.838921360588018625e-02,-1.113389185126869574e+00
3.027292297833863912e-03,-2.203155542834875358e-02,-8.659693662632609312e-01
3.901841784457044972e-03,-2.827761032483357487e-02,-1.113389185334949794e+00
4.784741175692937970e-03,-3.449585732639989105e-02,-1.360809004626444274e+00
5.678180821725995961e-03,-4.068300796602566244e-02,-1.608228824313279848e+00
3.428190555060935951e-01,1.688916040404666308e-01,-1.392791667865128424e+01
9.606252464686736159e-02,4.659855770932516683e-03,-5.309764626114820807e+00
1.070854231393217476e-01,5.540835279296892069e-03,-5.934442790287191904e+00
1.180283746109425796e-01,6.531550411616827978e-03,-6.559120937844947541e+00
1.288850623891122094e-01,7.642827879363744623e-03,-7.183799063147811026e+00
-9.297878824863899938e-01,-3.331038862232691411e-01,7.873183625778987960e+01
