Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699991288064508013e-02,6.484391896031799912e-03,4.153049179181376171e-01
1.319492158160107988e-02,5.029852396024730825e-03,3.230149361523216300e-01
1.693842598847969047e-02,6.452769061083141709e-03,4.153049178938866270e-01
2.066728292121697633e-02,7.867045805098494410e-03,5.075948996098055277e-01
2.437996561591455197e-02,9.271437116279037174e-03,5.998848812795508634e-01
-4.845007804616310171e-02,-3.350843958600864259e-01,-1.493427468905236744e+01
1.190551837808041802e-02,-7.911701703404963593e-02,-3.366310831147650617e+00
1.345406707869346158e-02,-8.818188380160769946e-02,-3.762347410952537885e+00
1.505264555505096344e-02,-9.717700953692995358e-02,-4.158383997749309557e+00
1.670638964149459213e-02,-1.060971040787239833e-01,-4.554420593904404235e+00
-1.895794678021629487e+00,1.701381959245416464e+00,6.200267649647601331e+01
