Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953359067440032959e-02,2.930032089352607727e-02,5.928968638181686401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953359067440032959e-02,2.930032089352607727e-02,5.928968638181686401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953359067440032959e-02,2.930032089352607727e-02,5.928968638181686401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953359067440032959e-02,2.930032089352607727e-02,5.928968638181686401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953359067440032959e-02,2.930032089352607727e-02,5.928968638181686401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884527206420898438e-01,6.185725703835487366e-02,1.038999184966087341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884527206420898438e-01,6.185725703835487366e-02,1.038999184966087341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884527206420898438e-01,6.185725703835487366e-02,1.038999184966087341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884527206420898438e-01,6.185725703835487366e-02,1.038999184966087341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884527206420898438e-01,6.185725703835487366e-02,1.038999184966087341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408781975507736206e-02,-1.533927768468856812e-01,1.605551689863204956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408781975507736206e-02,-1.533927768468856812e-01,1.605551689863204956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408781975507736206e-02,-1.533927768468856812e-01,1.605551689863204956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408781975507736206e-02,-1.533927768468856812e-01,1.605551689863204956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408781975507736206e-02,-1.533927768468856812e-01,1.605551689863204956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023843437433242798e-01,-8.764538168907165527e-02,6.089224666357040405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023843437433242798e-01,-8.764538168907165527e-02,6.089224666357040405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023843437433242798e-01,-8.764538168907165527e-02,6.089224666357040405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023843437433242798e-01,-8.764538168907165527e-02,6.089224666357040405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023843437433242798e-01,-8.764538168907165527e-02,6.089224666357040405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107356697320938110e-01,-1.474802047014236450e-01,6.986298412084579468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107356697320938110e-01,-1.474802047014236450e-01,6.986298412084579468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107356697320938110e-01,-1.474802047014236450e-01,6.986298412084579468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107356697320938110e-01,-1.474802047014236450e-01,6.986298412084579468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107356697320938110e-01,-1.474802047014236450e-01,6.986298412084579468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688575237989425659e-02,-1.785755753517150879e-01,4.881167039275169373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688575237989425659e-02,-1.785755753517150879e-01,4.881167039275169373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688575237989425659e-02,-1.785755753517150879e-01,4.881167039275169373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688575237989425659e-02,-1.785755753517150879e-01,4.881167039275169373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688575237989425659e-02,-1.785755753517150879e-01,4.881167039275169373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857476830482482910e-01,-9.078700840473175049e-02,-1.326185315847396851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857476830482482910e-01,-9.078700840473175049e-02,-1.326185315847396851e-01
