Roll,Pitch,Yaw
-1.913984699558796826e-02,6.542537616173482208e-03,4.559035320208171260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974518311945661465e-04,3.809150127467394358e-04,2.445897484658177135e-03
5.283265467891955962e-04,6.765340629280990493e-04,4.348262194968892901e-03
8.247020009911343319e-04,1.055973666696977337e-03,6.794159679708870053e-03
1.186321727015397049e-03,1.518869143767986396e-03,9.783589938964490015e-03
1.612902523829055478e-03,2.064813703626590998e-03,1.331655297289108600e-02
-1.857155818026247091e-03,-4.670203824185717445e-03,-3.541811485928267889e-01
-2.339369142616146754e-03,-5.905906159282619909e-03,-4.482605163885091115e-01
-2.873061793943968399e-03,-7.285152291887538913e-03,-5.534080452699761121e-01
-3.456569417912118587e-03,-8.807491314167607485e-03,-6.696237353417592297e-01
-4.088072823270574863e-03,-1.047244930914349031e-02,-7.969075867449074702e-01
-1.353562729380881902e-02,7.482804777859844263e-03,-7.880939270373638061e-02
-1.567229757263631854e-02,8.660333197360908092e-03,-9.140024226370004057e-02
-1.796026339843349515e-02,9.920119855600756723e-03,-1.049237472670733889e-01
-2.039822580487490183e-02,1.126121586195528296e-02,-1.193799076838387707e-01
-2.298482305373597545e-02,1.268262388134775397e-02,-1.347687234775684639e-01
-1.388387924593238558e-02,-2.899373441461071052e-02,-1.253883405402470341e+00
-1.537053578679530366e-02,-3.226690477901530268e-02,-1.397073803179540885e+00
-1.691660783489199599e-02,-3.570973393111939731e-02,-1.548004225594221239e+00
-1.851898623415238615e-02,-3.932120821457405629e-02,-1.706674673521457519e+00
-2.017443529769301705e-02,-4.310026455816886454e-02,-1.873085147979599574e+00
-1.913984699558796826e-02,6.542537616173482208e-03,4.559035320208171260e-01
