Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895901001989841461e-02,1.229678541421890259e-01,-7.768438011407852173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895901001989841461e-02,1.229678541421890259e-01,-7.768438011407852173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895901001989841461e-02,1.229678541421890259e-01,-7.768438011407852173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895901001989841461e-02,1.229678541421890259e-01,-7.768438011407852173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895901001989841461e-02,1.229678541421890259e-01,-7.768438011407852173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334005594253540039e-02,3.299131989479064941e-03,1.963325031101703644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334005594253540039e-02,3.299131989479064941e-03,1.963325031101703644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334005594253540039e-02,3.299131989479064941e-03,1.963325031101703644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334005594253540039e-02,3.299131989479064941e-03,1.963325031101703644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334005594253540039e-02,3.299131989479064941e-03,1.963325031101703644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787021383643150330e-02,-1.434649247676134109e-02,8.643615245819091797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787021383643150330e-02,-1.434649247676134109e-02,8.643615245819091797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787021383643150330e-02,-1.434649247676134109e-02,8.643615245819091797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787021383643150330e-02,-1.434649247676134109e-02,8.643615245819091797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787021383643150330e-02,-1.434649247676134109e-02,8.643615245819091797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854313075542449951e-02,-4.086031764745712280e-02,-1.811602115631103516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854313075542449951e-02,-4.086031764745712280e-02,-1.811602115631103516e-01
