Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342798769474029541e-02,3.187532722949981689e-02,3.013047575950622559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342798769474029541e-02,3.187532722949981689e-02,3.013047575950622559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342798769474029541e-02,3.187532722949981689e-02,3.013047575950622559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342798769474029541e-02,3.187532722949981689e-02,3.013047575950622559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342798769474029541e-02,3.187532722949981689e-02,3.013047575950622559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804622545838356018e-02,1.800686717033386230e-01,-8.389670401811599731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804622545838356018e-02,1.800686717033386230e-01,-8.389670401811599731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804622545838356018e-02,1.800686717033386230e-01,-8.389670401811599731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804622545838356018e-02,1.800686717033386230e-01,-8.389670401811599731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804622545838356018e-02,1.800686717033386230e-01,-8.389670401811599731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006904393434524536e-01,5.866442620754241943e-02,-3.368425369262695312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006904393434524536e-01,5.866442620754241943e-02,-3.368425369262695312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006904393434524536e-01,5.866442620754241943e-02,-3.368425369262695312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006904393434524536e-01,5.866442620754241943e-02,-3.368425369262695312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006904393434524536e-01,5.866442620754241943e-02,-3.368425369262695312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279513239860534668e-02,-4.719816520810127258e-02,-3.526891767978668213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279513239860534668e-02,-4.719816520810127258e-02,-3.526891767978668213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279513239860534668e-02,-4.719816520810127258e-02,-3.526891767978668213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279513239860534668e-02,-4.719816520810127258e-02,-3.526891767978668213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279513239860534668e-02,-4.719816520810127258e-02,-3.526891767978668213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398642212152481079e-01,4.481391236186027527e-02,-8.568590879440307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398642212152481079e-01,4.481391236186027527e-02,-8.568590879440307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398642212152481079e-01,4.481391236186027527e-02,-8.568590879440307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398642212152481079e-01,4.481391236186027527e-02,-8.568590879440307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398642212152481079e-01,4.481391236186027527e-02,-8.568590879440307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.519187778234481812e-02,-3.647815436124801636e-03,5.436912178993225098e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.519187778234481812e-02,-3.647815436124801636e-03,5.436912178993225098e-04
