Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.117410613708162540e-02,6.963949814189139380e-03,8.177271482664221214e-01
-1.643127546324239449e-02,5.411615608579025544e-03,6.360100041873631982e-01
-2.108837720191333864e-02,6.955136795863806065e-03,8.177271481891774663e-01
-2.572381324608888353e-02,8.498775311263943519e-03,9.994442921094325305e-01
-3.033493461189278387e-02,1.004323326495590654e-02,1.181161435883056665e+00
-4.158160839331849767e-01,4.625201091937199138e-02,-2.741535467803283055e+01
-1.402111250615963034e-01,2.103466246707532891e-02,-6.099622407352711662e+00
-1.564115337897193370e-01,2.287279889549322445e-02,-6.817224978513075406e+00
-1.725313344973090912e-01,2.450451572290415769e-02,-7.534827509633540643e+00
-1.885645641666931493e-01,2.590987784289720125e-02,-8.252429986927218408e+00
7.426726816803338460e-01,3.361575239359978484e-01,4.891366936973815882e+01
-7.036614142790767468e-02,8.110917290544451819e-02,-4.399434590213302521e-01
-7.535590148586603088e-02,8.681463759120733314e-02,-4.725318639648416474e-01
-8.030438482600349426e-02,9.246294449879975674e-02,-5.051202691210010531e-01
-8.520961521783758374e-02,9.805124628254448249e-02,-5.377086745336780993e-01
9.773381127546011682e-02,-5.665843787096142004e-02,4.403038264556228398e+01
-7.253654505840409494e-02,9.221668714868308525e-02,4.490402059180897965e+00
-7.588940442845286405e-02,9.701110093845548288e-02,4.733126509561624395e+00
-7.915944919253975476e-02,1.017800753937401353e-01,4.975850964245936758e+00
-8.234340151074583114e-02,1.065225830726698741e-01,5.218575424007465102e+00
3.870682703248377710e+00,-2.468269854451457856e+00,-2.472981976490619616e+02
