Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241733311882019630e-02,-2.002478772591730419e-02,9.664194254016699182e-01
2.515193297374515927e-02,-1.555381257211936943e-02,7.516595530520706614e-01
3.227533807926943193e-02,-1.998079726854686683e-02,9.664194252534709095e-01
3.936155431065064408e-02,-2.440114827760660188e-02,1.181179297298736275e+00
4.640564977097952348e-02,-2.881536817225005889e-02,1.395939169063834528e+00
6.878609787422493467e-03,-2.064667736531849429e-01,-8.020705007801325337e+00
4.824616139200298137e-02,-8.315053821154583247e-02,-7.328827888253216516e-01
5.383171929604197575e-02,-9.268196493279444448e-02,-8.191042952594707049e-01
5.939390947603470639e-02,-1.021419212888561717e-01,-9.053258028341747421e-01
6.493149894812454137e-02,-1.115252242767668517e-01,-9.915473119349246245e-01
-1.046913391113840852e+00,1.597682904347238697e+00,2.700236396737276579e+01
-9.966187507428345138e-02,1.415515791386851019e-01,3.322184798675736683e+00
-1.063964160014552462e-01,1.517555814439777995e-01,3.568272588002477264e+00
-1.130029943391628044e-01,1.619105791326980459e-01,3.814360387602505398e+00
-1.194745489411837974e-01,1.720144310882397720e-01,4.060448199815774650e+00
2.466311077101467575e+00,-3.980854725173065045e+00,-6.885271743954601220e+01
