Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022672072052955627e-02,7.747104763984680176e-02,1.243128105998039246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022672072052955627e-02,7.747104763984680176e-02,1.243128105998039246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022672072052955627e-02,7.747104763984680176e-02,1.243128105998039246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022672072052955627e-02,7.747104763984680176e-02,1.243128105998039246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022672072052955627e-02,7.747104763984680176e-02,1.243128105998039246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431680381298065186e-02,-5.903176218271255493e-02,-1.181989088654518127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431680381298065186e-02,-5.903176218271255493e-02,-1.181989088654518127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431680381298065186e-02,-5.903176218271255493e-02,-1.181989088654518127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431680381298065186e-02,-5.903176218271255493e-02,-1.181989088654518127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431680381298065186e-02,-5.903176218271255493e-02,-1.181989088654518127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603554666042327881e-01,8.695455268025398254e-03,-1.236720830202102661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603554666042327881e-01,8.695455268025398254e-03,-1.236720830202102661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603554666042327881e-01,8.695455268025398254e-03,-1.236720830202102661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603554666042327881e-01,8.695455268025398254e-03,-1.236720830202102661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603554666042327881e-01,8.695455268025398254e-03,-1.236720830202102661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.374016940593719482e-01,-6.731450557708740234e-03,-6.756772845983505249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.374016940593719482e-01,-6.731450557708740234e-03,-6.756772845983505249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.374016940593719482e-01,-6.731450557708740234e-03,-6.756772845983505249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.374016940593719482e-01,-6.731450557708740234e-03,-6.756772845983505249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.374016940593719482e-01,-6.731450557708740234e-03,-6.756772845983505249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.776245057582855225e-02,-3.589824214577674866e-02,-1.050247102975845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.776245057582855225e-02,-3.589824214577674866e-02,-1.050247102975845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.776245057582855225e-02,-3.589824214577674866e-02,-1.050247102975845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.776245057582855225e-02,-3.589824214577674866e-02,-1.050247102975845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.776245057582855225e-02,-3.589824214577674866e-02,-1.050247102975845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708391159772872925e-01,2.078165411949157715e-01,-8.698223531246185303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708391159772872925e-01,2.078165411949157715e-01,-8.698223531246185303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708391159772872925e-01,2.078165411949157715e-01,-8.698223531246185303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708391159772872925e-01,2.078165411949157715e-01,-8.698223531246185303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708391159772872925e-01,2.078165411949157715e-01,-8.698223531246185303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414669632911682129e-02,-2.259198725223541260e-01,-9.389872848987579346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414669632911682129e-02,-2.259198725223541260e-01,-9.389872848987579346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414669632911682129e-02,-2.259198725223541260e-01,-9.389872848987579346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414669632911682129e-02,-2.259198725223541260e-01,-9.389872848987579346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414669632911682129e-02,-2.259198725223541260e-01,-9.389872848987579346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724293231964111328e-01,2.784007973968982697e-02,-1.419888734817504883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724293231964111328e-01,2.784007973968982697e-02,-1.419888734817504883e-01
