Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988409280776977539e-02,-1.988441310822963715e-02,-5.190692469477653503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988409280776977539e-02,-1.988441310822963715e-02,-5.190692469477653503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988409280776977539e-02,-1.988441310822963715e-02,-5.190692469477653503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988409280776977539e-02,-1.988441310822963715e-02,-5.190692469477653503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988409280776977539e-02,-1.988441310822963715e-02,-5.190692469477653503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773171082139015198e-02,1.018232107162475586e-01,-3.753404319286346436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773171082139015198e-02,1.018232107162475586e-01,-3.753404319286346436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773171082139015198e-02,1.018232107162475586e-01,-3.753404319286346436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773171082139015198e-02,1.018232107162475586e-01,-3.753404319286346436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773171082139015198e-02,1.018232107162475586e-01,-3.753404319286346436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620530828833580017e-02,4.357728362083435059e-02,-1.135658472776412964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620530828833580017e-02,4.357728362083435059e-02,-1.135658472776412964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620530828833580017e-02,4.357728362083435059e-02,-1.135658472776412964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620530828833580017e-02,4.357728362083435059e-02,-1.135658472776412964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620530828833580017e-02,4.357728362083435059e-02,-1.135658472776412964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973591744899749756e-03,1.056508570909500122e-01,-1.693115234375000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973591744899749756e-03,1.056508570909500122e-01,-1.693115234375000000e-01
