Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716958284378051758e-01,-4.276242479681968689e-02,2.984774298965930939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716958284378051758e-01,-4.276242479681968689e-02,2.984774298965930939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716958284378051758e-01,-4.276242479681968689e-02,2.984774298965930939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716958284378051758e-01,-4.276242479681968689e-02,2.984774298965930939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716958284378051758e-01,-4.276242479681968689e-02,2.984774298965930939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006840262562036514e-02,1.441015750169754028e-01,-9.639631211757659912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006840262562036514e-02,1.441015750169754028e-01,-9.639631211757659912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006840262562036514e-02,1.441015750169754028e-01,-9.639631211757659912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006840262562036514e-02,1.441015750169754028e-01,-9.639631211757659912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006840262562036514e-02,1.441015750169754028e-01,-9.639631211757659912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.701589167118072510e-01,-1.277613267302513123e-02,4.673920944333076477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.701589167118072510e-01,-1.277613267302513123e-02,4.673920944333076477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.701589167118072510e-01,-1.277613267302513123e-02,4.673920944333076477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.701589167118072510e-01,-1.277613267302513123e-02,4.673920944333076477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.701589167118072510e-01,-1.277613267302513123e-02,4.673920944333076477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701448708772659302e-01,-4.045481979846954346e-02,-1.478307247161865234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701448708772659302e-01,-4.045481979846954346e-02,-1.478307247161865234e-01
