Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.511740534602391481e-02,3.610411199916730568e-02,1.914642266408854432e-01
-1.173010981406389687e-02,2.802203022186937342e-02,1.489166207331902581e-01
-1.505332607835496543e-02,3.597067536827968509e-02,1.914642266895453804e-01
-1.836000463870240615e-02,4.388714885432190571e-02,2.340118326973447682e-01
-2.164802566024984914e-02,5.176797902391189893e-02,2.765594387977400870e-01
9.430247485391178575e-02,6.649682902502342119e-02,-1.112352968486827365e+01
3.017619045280299939e-03,6.922447322838319594e-02,-2.677795739265715902e+00
3.238848531196515061e-03,7.718506845291592255e-02,-2.992830539227822495e+00
3.416569684076215755e-03,8.509433479756602081e-02,-3.307865343549825976e+00
3.546579859776063503e-03,9.294865700349534687e-02,-3.622900153718791483e+00
-4.098460042666214331e-01,2.834754159183474620e-01,9.080809854501170619e+00
-6.123298571048176736e-02,1.369861607555042660e-01,-2.173051958901966785e+00
-6.574569994621126678e-02,1.465707590737184984e-01,-2.334018796705236820e+00
-7.025784653230628118e-02,1.560479173036362910e-01,-2.494985644216276999e+00
-7.476977286055025429e-02,1.654121026047694898e-01,-2.655952503449215740e+00
-2.813078300263832876e+00,-1.131059541959703041e-01,4.947967108423976157e+01
-3.866200222748236714e-01,1.555835273082461223e-01,2.994254332207479941e+00
-4.055751488123246484e-01,1.640509983824511575e-01,3.156105524305896637e+00
-4.242530810203516412e-01,1.725329438886258338e-01,3.317956611929229194e+00
-4.426431697562335787e-01,1.810300344512481840e-01,3.479807579828930741e+00
6.550710426573022716e+00,-3.797078602072936793e+00,-7.728065383780102593e+01
