Roll,Pitch,Yaw
5.770791614425452298e-02,-1.941924130847574870e-02,1.467966563707222116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823606590046658524e-04,-5.411749417667308494e-04,-1.057787244308463701e-02
1.212062460939403695e-03,-9.610464616142783915e-04,-1.880510656520609225e-02
1.892135006033230423e-03,-1.499812850149723513e-03,-2.938297900720866426e-02
2.722057558435454945e-03,-2.156839194220985453e-03,-4.231148976794449346e-02
3.701262668593342450e-03,-2.931405325658303050e-03,-5.759063884534151162e-02
-1.903407679486506529e-03,-1.140483405600048851e-03,4.610616435483941983e-02
-2.406006516246193827e-03,-1.441059142150891495e-03,5.835311425829781129e-02
-2.966486935531799547e-03,-1.775967556991003057e-03,7.204088179470140296e-02
-3.584505363117433674e-03,-2.144910325946323623e-03,8.716946696235586267e-02
-4.259695581773734196e-03,-2.547566482044555988e-03,1.037388697589856912e-01
-1.250413700010998691e-02,-3.509015931362013951e-02,1.297263309286121324e-01
-1.448854576337168035e-02,-4.062101719082453211e-02,1.504518416679216375e-01
-1.661669409223159172e-02,-4.654096904630922182e-02,1.727125765249539480e-01
-1.888804538993265475e-02,-5.284612316847587393e-02,1.965085359121396258e-01
-2.130204441792912795e-02,-5.953239343886706364e-02,2.218397203286351926e-01
2.270509899838069404e-02,-4.442949549574651963e-02,-6.214573647160137604e-02
2.524880123680782115e-02,-4.939471928861079164e-02,-6.924262710922331199e-02
2.792021596223578928e-02,-5.460652289660799380e-02,-7.672313379408864098e-02
3.071797720368420540e-02,-6.006183300526696245e-02,-8.458725661666040285e-02
3.364066883010262410e-02,-6.575746236010852896e-02,-9.283499568096517662e-02
5.770791614425452298e-02,-1.941924130847574870e-02,1.467966563707222116e+00
