Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241335228085517883e-02,1.894014328718185425e-02,-1.983217895030975342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241335228085517883e-02,1.894014328718185425e-02,-1.983217895030975342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241335228085517883e-02,1.894014328718185425e-02,-1.983217895030975342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241335228085517883e-02,1.894014328718185425e-02,-1.983217895030975342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241335228085517883e-02,1.894014328718185425e-02,-1.983217895030975342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592483326792716980e-02,3.927401080727577209e-02,-4.230695962905883789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592483326792716980e-02,3.927401080727577209e-02,-4.230695962905883789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592483326792716980e-02,3.927401080727577209e-02,-4.230695962905883789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592483326792716980e-02,3.927401080727577209e-02,-4.230695962905883789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592483326792716980e-02,3.927401080727577209e-02,-4.230695962905883789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.942829325795173645e-02,4.293235018849372864e-02,1.894296333193778992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.942829325795173645e-02,4.293235018849372864e-02,1.894296333193778992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.942829325795173645e-02,4.293235018849372864e-02,1.894296333193778992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.942829325795173645e-02,4.293235018849372864e-02,1.894296333193778992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.942829325795173645e-02,4.293235018849372864e-02,1.894296333193778992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.471945136785507202e-03,1.419190317392349243e-03,-1.594167053699493408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.471945136785507202e-03,1.419190317392349243e-03,-1.594167053699493408e-01
