Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572706322836917026e-02,1.716161614217663123e-04,0.000000000000000000e+00
1.220598823041370816e-02,1.331936430854956457e-04,0.000000000000000000e+00
1.566766439124818791e-02,1.709679920573626687e-04,0.000000000000000000e+00
1.911485085927112221e-02,2.085842272358591921e-04,0.000000000000000000e+00
2.254593227897114249e-02,2.460247216019387532e-04,0.000000000000000000e+00
-7.651961596869977233e-02,-7.552402565880250718e-02,0.000000000000000000e+00
2.307156129145448552e-03,-1.968673920022226409e-02,0.000000000000000000e+00
2.572286386383449124e-03,-2.194906992975187779e-02,0.000000000000000000e+00
2.835652040575882202e-03,-2.419634346772917693e-02,0.000000000000000000e+00
3.097130968049909786e-03,-2.642751774301083795e-02,0.000000000000000000e+00
-1.862944214211860849e+00,1.383678172580603549e-01,0.000000000000000000e+00
-2.907771906530579598e-01,-4.493313801790465266e-03,0.000000000000000000e+00
-3.113022863121282513e-01,-4.810483138410916355e-03,0.000000000000000000e+00
-3.316372335815963024e-01,-5.124714045590502559e-03,0.000000000000000000e+00
-3.517727090775933374e-01,-5.435862429165722563e-03,0.000000000000000000e+00
2.935627078895294950e+00,1.687911914538193781e-01,0.000000000000000000e+00
-2.160804078683922769e-02,1.346684674670538956e-02,0.000000000000000000e+00
-2.268357637994528053e-02,1.413715614209979515e-02,0.000000000000000000e+00
-2.374610608006843745e-02,1.479935983123832621e-02,0.000000000000000000e+00
-2.479514877988921520e-02,1.545315797169821703e-02,0.000000000000000000e+00
9.841961731478036102e-01,-6.454898235478239155e-01,0.000000000000000000e+00
6.009605864592441893e-02,-4.021767504763630596e-02,0.000000000000000000e+00
6.234711341459690803e-02,-4.172413271422763942e-02,0.000000000000000000e+00
6.456384520821030482e-02,-4.320762058287229423e-02,0.000000000000000000e+00
6.674526451300680230e-02,-4.466747644139377332e-02,0.000000000000000000e+00
-2.488296737342067466e+00,3.471423679570203369e+00,0.000000000000000000e+00
-1.068663796728026444e-01,1.971471158735287610e-01,0.000000000000000000e+00
-1.099817488648895114e-01,2.028943230897157224e-01,0.000000000000000000e+00
-1.130382993739381670e-01,2.085330175675824405e-01,0.000000000000000000e+00
-1.160346896996247712e-01,2.140607242246170272e-01,0.000000000000000000e+00
-1.124403817087752611e+00,-4.759591264112133402e+00,0.000000000000000000e+00
-1.801400339967628439e-01,-6.392892813392950235e-02,0.000000000000000000e+00
-1.842918245043581593e-01,-6.540233022857278034e-02,0.000000000000000000e+00
-1.883472044625182640e-01,-6.684151715254001147e-02,0.000000000000000000e+00
-1.923044302420968965e-01,-6.824587009227385537e-02,0.000000000000000000e+00
-4.364411998347509147e+00,6.439910041013504838e+00,0.000000000000000000e+00
-4.057746380336180181e-01,2.505358747672069009e-01,0.000000000000000000e+00
-4.131888726898624853e-01,2.551134738591073758e-01,0.000000000000000000e+00
-4.203907719460373005e-01,2.595599575161186556e-01,0.000000000000000000e+00
-4.273773214292259093e-01,2.638734641863219044e-01,0.000000000000000000e+00
-1.872362197627866376e+00,-1.208521626593780063e+01,0.000000000000000000e+00
-5.021256701435328207e-01,-2.555679070017281562e-01,0.000000000000000000e+00
-5.093306618632970073e-01,-2.592348312207372052e-01,0.000000000000000000e+00
-5.162777966977449839e-01,-2.627704967236119127e-01,0.000000000000000000e+00
-5.229642723323907338e-01,-2.661734770531429262e-01,0.000000000000000000e+00
2.179096399783936988e+01,9.490766789737161702e-01,0.000000000000000000e+00
2.983010336812419450e-01,-2.270558292588570337e-01,0.000000000000000000e+00
3.015811824673308994e-01,-2.295524533723211635e-01,0.000000000000000000e+00
3.047106247598921347e-01,-2.319343587888877956e-01,0.000000000000000000e+00
3.076881667845796087e-01,-2.342006369269622468e-01,0.000000000000000000e+00
-1.628982998247593272e+01,2.938168747437861050e+00,0.000000000000000000e+00
-2.336300744704519761e-01,-1.338153511983158905e-01,0.000000000000000000e+00
-2.355064946044732599e-01,-1.348900692560946191e-01,0.000000000000000000e+00
-2.372665955997069198e-01,-1.358981622278349066e-01,0.000000000000000000e+00
-2.389097688100486061e-01,-1.368392815586490230e-01,0.000000000000000000e+00
8.515556452747745197e+00,-1.092182240472250498e+01,0.000000000000000000e+00
1.395307094459964301e-02,-4.535645688511585893e-01,0.000000000000000000e+00
1.402747245922248906e-02,-4.559825796951938459e-01,0.000000000000000000e+00
1.409502090263786006e-02,-4.581778054962543090e-01,0.000000000000000000e+00
1.415569764668606415e-02,-4.601496420952394528e-01,0.000000000000000000e+00
1.506424120975603520e+00,1.685497768399412521e+01,0.000000000000000000e+00
5.307200276790415006e-02,-1.296946148936018242e-02,0.000000000000000000e+00
5.322077409323153208e-02,-1.300581733813584856e-02,0.000000000000000000e+00
5.334380859213228021e-02,-1.303588375247445585e-02,0.000000000000000000e+00
5.344109878052151485e-02,-1.305965890385490241e-02,0.000000000000000000e+00
2.029554990639235967e+01,1.139540486353286219e+01,0.000000000000000000e+00
5.235239210583664260e-01,2.517803567077259164e-01,0.000000000000000000e+00
5.237210889035809336e-01,2.518748852317176379e-01,0.000000000000000000e+00
5.236675295881593195e-01,2.518488305602903377e-01,0.000000000000000000e+00
5.233637678940111782e-01,2.517024462855899092e-01,0.000000000000000000e+00
-3.653095495289316830e+01,-1.103514682612769882e+01,0.000000000000000000e+00
-2.465810887113853433e-01,1.694240079521819320e-02,0.000000000000000000e+00
-2.460849089988281779e-01,1.690830568075001039e-02,0.000000000000000000e+00
-2.454720859350681406e-01,1.686619614875463358e-02,0.000000000000000000e+00
-2.447431445469161471e-01,1.681610828783101225e-02,0.000000000000000000e+00
-4.637649600613968914e+00,-2.291802920947969113e+01,0.000000000000000000e+00
-3.243395389329772893e-01,-4.081593194990740248e-01,0.000000000000000000e+00
-3.229066116368001227e-01,-4.063556097431031411e-01,0.000000000000000000e+00
-3.213221764836210470e-01,-4.043612604264418264e-01,0.000000000000000000e+00
-3.195872906019581183e-01,-4.021776046252450998e-01,0.000000000000000000e+00
3.225445794974277902e+01,2.761237219062962467e+01,0.000000000000000000e+00
2.222521487815209973e-01,6.535797244172636411e-02,0.000000000000000000e+00
2.207175991064680431e-01,6.490669764379342066e-02,0.000000000000000000e+00
2.190805954191993310e-01,6.442529488072043509e-02,0.000000000000000000e+00
2.173421235983935551e-01,6.391405413312678530e-02,0.000000000000000000e+00
-3.904464018655304614e+01,2.183475735912628224e+01,0.000000000000000000e+00
-3.625939786062737369e-01,3.822997803557104390e-01,0.000000000000000000e+00
-3.591367822441460245e-01,3.786545318305578611e-01,0.000000000000000000e+00
-3.555147640964761990e-01,3.748355571221162474e-01,0.000000000000000000e+00
-3.517299807660245747e-01,3.708450272829011407e-01,0.000000000000000000e+00
5.493606290806241077e+01,-2.944341718532816188e+01,0.000000000000000000e+00
3.737209364880866858e-01,-2.447069798827035403e-02,0.000000000000000000e+00
3.690884415484096959e-01,-2.416737210781047529e-02,0.000000000000000000e+00
3.642887277649942135e-01,-2.385309861651710439e-02,0.000000000000000000e+00
3.593244207146295555e-01,-2.352804948611078584e-02,0.000000000000000000e+00
-1.071080448995937395e+01,2.437192342141515766e+01,0.000000000000000000e+00
2.228321423919848998e-01,2.551287346297559377e-01,0.000000000000000000e+00
2.193567378368621590e-01,2.511498161238134852e-01,0.000000000000000000e+00
2.157833634210348794e-01,2.470587589662731620e-01,0.000000000000000000e+00
2.121139206190447712e-01,2.428577407610932326e-01,0.000000000000000000e+00
-1.985627846167091803e+01,-4.258488392509335085e+01,0.000000000000000000e+00
5.641585311603157515e-03,-1.902665741059600402e-01,0.000000000000000000e+00
5.532726086708312369e-03,-1.865953665094066682e-01,0.000000000000000000e+00
