Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.052162170410156250e-02,1.845517903566360474e-01,1.031720545142889023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.052162170410156250e-02,1.845517903566360474e-01,1.031720545142889023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.052162170410156250e-02,1.845517903566360474e-01,1.031720545142889023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.052162170410156250e-02,1.845517903566360474e-01,1.031720545142889023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.052162170410156250e-02,1.845517903566360474e-01,1.031720545142889023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653741538524627686e-02,-1.303363125771284103e-02,1.767895370721817017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653741538524627686e-02,-1.303363125771284103e-02,1.767895370721817017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653741538524627686e-02,-1.303363125771284103e-02,1.767895370721817017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653741538524627686e-02,-1.303363125771284103e-02,1.767895370721817017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653741538524627686e-02,-1.303363125771284103e-02,1.767895370721817017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365316957235336304e-01,-2.072428725659847260e-02,-1.584995388984680176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365316957235336304e-01,-2.072428725659847260e-02,-1.584995388984680176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365316957235336304e-01,-2.072428725659847260e-02,-1.584995388984680176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365316957235336304e-01,-2.072428725659847260e-02,-1.584995388984680176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365316957235336304e-01,-2.072428725659847260e-02,-1.584995388984680176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501989364624023438e-01,2.297419756650924683e-01,-9.342569112777709961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501989364624023438e-01,2.297419756650924683e-01,-9.342569112777709961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501989364624023438e-01,2.297419756650924683e-01,-9.342569112777709961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501989364624023438e-01,2.297419756650924683e-01,-9.342569112777709961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501989364624023438e-01,2.297419756650924683e-01,-9.342569112777709961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.619756922125816345e-02,-1.786302775144577026e-03,-1.740327477455139160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.619756922125816345e-02,-1.786302775144577026e-03,-1.740327477455139160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.619756922125816345e-02,-1.786302775144577026e-03,-1.740327477455139160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.619756922125816345e-02,-1.786302775144577026e-03,-1.740327477455139160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.619756922125816345e-02,-1.786302775144577026e-03,-1.740327477455139160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612837761640548706e-01,1.500961333513259888e-01,-5.979018658399581909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612837761640548706e-01,1.500961333513259888e-01,-5.979018658399581909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612837761640548706e-01,1.500961333513259888e-01,-5.979018658399581909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612837761640548706e-01,1.500961333513259888e-01,-5.979018658399581909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612837761640548706e-01,1.500961333513259888e-01,-5.979018658399581909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295137435197830200e-02,1.533209085464477539e-01,1.117746084928512573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295137435197830200e-02,1.533209085464477539e-01,1.117746084928512573e-01
