Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.841625154018402100e-02,-2.317800819873809814e-01,-6.675553321838378906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.841625154018402100e-02,-2.317800819873809814e-01,-6.675553321838378906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.841625154018402100e-02,-2.317800819873809814e-01,-6.675553321838378906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.841625154018402100e-02,-2.317800819873809814e-01,-6.675553321838378906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.841625154018402100e-02,-2.317800819873809814e-01,-6.675553321838378906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.137781172990798950e-02,7.280004024505615234e-02,-9.608960896730422974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.137781172990798950e-02,7.280004024505615234e-02,-9.608960896730422974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.137781172990798950e-02,7.280004024505615234e-02,-9.608960896730422974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.137781172990798950e-02,7.280004024505615234e-02,-9.608960896730422974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.137781172990798950e-02,7.280004024505615234e-02,-9.608960896730422974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357823908329010010e-01,3.845191746950149536e-02,-2.702357061207294464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357823908329010010e-01,3.845191746950149536e-02,-2.702357061207294464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357823908329010010e-01,3.845191746950149536e-02,-2.702357061207294464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357823908329010010e-01,3.845191746950149536e-02,-2.702357061207294464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357823908329010010e-01,3.845191746950149536e-02,-2.702357061207294464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007145926356315613e-02,-1.949698477983474731e-02,1.032463088631629944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007145926356315613e-02,-1.949698477983474731e-02,1.032463088631629944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007145926356315613e-02,-1.949698477983474731e-02,1.032463088631629944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007145926356315613e-02,-1.949698477983474731e-02,1.032463088631629944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007145926356315613e-02,-1.949698477983474731e-02,1.032463088631629944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123036473989486694e-02,2.667785994708538055e-02,-2.585101872682571411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123036473989486694e-02,2.667785994708538055e-02,-2.585101872682571411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123036473989486694e-02,2.667785994708538055e-02,-2.585101872682571411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123036473989486694e-02,2.667785994708538055e-02,-2.585101872682571411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123036473989486694e-02,2.667785994708538055e-02,-2.585101872682571411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448698341846466064e-03,7.267233729362487793e-02,-7.182740420103073120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448698341846466064e-03,7.267233729362487793e-02,-7.182740420103073120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448698341846466064e-03,7.267233729362487793e-02,-7.182740420103073120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448698341846466064e-03,7.267233729362487793e-02,-7.182740420103073120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448698341846466064e-03,7.267233729362487793e-02,-7.182740420103073120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.400092735886573792e-02,-4.162176325917243958e-02,-9.005927294492721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.400092735886573792e-02,-4.162176325917243958e-02,-9.005927294492721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.400092735886573792e-02,-4.162176325917243958e-02,-9.005927294492721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.400092735886573792e-02,-4.162176325917243958e-02,-9.005927294492721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.400092735886573792e-02,-4.162176325917243958e-02,-9.005927294492721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373369038105010986e-02,1.156942397356033325e-01,2.487517893314361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373369038105010986e-02,1.156942397356033325e-01,2.487517893314361572e-02
