Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.043479959181299571e-03,4.413247820610469163e-02,9.622058196467078162e-01
6.259329871067270505e-03,3.424877660996111101e-02,7.483823042796877711e-01
8.055993986677379565e-03,4.395796380930772074e-02,9.622058200748392354e-01
9.861272919414120278e-03,5.362354644313008234e-02,1.176029336322209851e+00
1.167781871231292692e-02,6.324033616363392007e-02,1.389852853382884224e+00
6.584971120779258003e-02,1.501706403709448905e-02,1.406241056090887787e+00
2.912638636868923256e-02,6.702380864480336764e-02,1.765056132831779756e+00
3.255362874770766080e-02,7.469116701405605074e-02,1.972709799090213600e+00
3.598485020982888222e-02,8.229576342321467952e-02,2.180363467528265264e+00
3.942106255422077321e-02,8.983287692351601961e-02,2.388017138879844126e+00
-4.213155875005224205e-02,-1.566063039519516309e+00,-2.884895475858273883e+01
3.302103988058274070e-02,-1.572744384717049138e-01,-2.220373208691781119e+00
3.557526018567627735e-02,-1.683293770258950939e-01,-2.384845340048230344e+00
3.815424349321431402e-02,-1.792715112112985842e-01,-2.549317487079663547e+00
4.075966618830349775e-02,-1.900951116511432060e-01,-2.713789653078726882e+00
1.172929625716852664e+00,1.575332852613956280e+00,8.228993815448923499e+01
