Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.879423750126539949e-02,-5.904118496742805609e-03,-1.887282556233609965e+00
-3.010435341769703010e-02,-4.611017484322225794e-03,-1.467886432457663926e+00
-3.863641285652459623e-02,-5.955771180022865867e-03,-1.887282555578116749e+00
-4.712844697120702198e-02,-7.322711098523885208e-03,-2.306678678006456540e+00
-5.557548713248249006e-02,-8.717223499346036381e-03,-2.726074799190468578e+00
8.628815278615774298e-02,-3.363696365265343990e-01,1.904529273907145637e+01
-3.302296443544004007e-02,-9.725056454295273600e-02,2.329554562993320310e+00
-3.697132046090167989e-02,-1.083742490389108110e-01,2.603619816524366026e+00
-4.094469870549349161e-02,-1.194062671381401070e-01,2.877685076662455987e+00
-4.494623979948986214e-02,-1.303396604908028111e-01,3.151750345633680173e+00
1.380274335082448678e-01,5.369828204240942870e-01,-5.571213254754167110e+01
-2.182357736324001124e-02,-4.558208404296135163e-02,-5.748193776500276186e+00
-2.319676752248304996e-02,-4.888036190264510861e-02,-6.173985915365332033e+00
-2.452067064313664946e-02,-5.216508298307447056e-02,-6.599778057033534040e+00
-2.579241871484235643e-02,-5.543556702260728219e-02,-7.025570202133102349e+00
-4.537675021999481792e-03,1.964450493245570861e+00,7.809160631916529383e+01
