Roll,Pitch,Yaw
1.193346803523551375e-03,-2.284164927733575365e-02,1.292929107278830259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002829591349653313e-05,3.061955979658676765e-04,1.698708329180688772e-02
1.422414732667868532e-04,5.438114721083589726e-04,3.019925918565973672e-02
2.222302027699495856e-04,8.487818735456518875e-04,4.718634247834310735e-02
3.200188916033985722e-04,1.220798915766207375e-03,6.794833317078265156e-02
4.356450227323883126e-04,1.659517576318429071e-03,9.248523126464280875e-02
-6.573809403441407788e-03,-3.107285194288917848e-03,-4.135893135475254834e-02
-8.308152171142731135e-03,-3.928661677007193320e-03,-5.234489745319520493e-02
-1.024149401770666108e-02,-4.845073130599071576e-03,-6.462333011587909071e-02
-1.237240800192688540e-02,-5.856102944660926055e-03,-7.819422932103095580e-02
-1.469936541848788913e-02,-6.961311717944900120e-03,-9.305759503949115330e-02
5.755916475575216171e-03,-1.829496741848166477e-02,4.468264940114922146e-01
6.642299672426782604e-03,-2.118758496394735832e-02,5.182129774832224811e-01
7.584652177781338149e-03,-2.428642054564577116e-02,5.948873496936772920e-01
8.581019329140307517e-03,-2.758999274831343967e-02,6.768496110501858176e-01
9.629334955379462851e-03,-3.109674727674865274e-02,7.640997620480615149e-01
1.031812089909374223e-02,1.371928626921497911e-02,-7.531817408845166428e-02
1.146994923145495948e-02,1.525467760956368719e-02,-8.391932366523603692e-02
1.267869754842949372e-02,1.686680207325155778e-02,-9.298540026925704305e-02
1.394361064809249671e-02,1.855478184872262279e-02,-1.025164039067642530e-01
1.526390522942511555e-02,2.031770673771010269e-02,-1.125123345849645545e-01
1.193346803523551375e-03,-2.284164927733575365e-02,1.292929107278830259e+00
