Roll,Pitch,Yaw
-4.623193372382453092e-02,3.639956474820632559e-02,-2.841562732596235819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358322221575677075e-04,1.238509460642295843e-03,-4.165992465484706642e-02
9.506856992364757369e-04,2.200171553518943252e-03,-7.406208828317732695e-02
1.481887340512529072e-03,3.435128923852635852e-03,-1.157220129687813043e-01
2.127968344733094982e-03,4.942658825171332253e-03,-1.666396987442828326e-01
2.887192158813914507e-03,6.722000083768230744e-03,-2.268151456685705281e-01
-6.110098710116450022e-04,-2.643088808534819860e-03,1.353093508219765928e-01
-7.739805317962814490e-04,-3.340255610282622488e-03,1.712508971615616937e-01
-9.565278552834004027e-04,-4.117340413255338519e-03,2.114208607404905738e-01
-1.158805415702371345e-03,-4.973744103692456092e-03,2.558192415727844060e-01
-1.380985314929457451e-03,-5.908823709745367192e-03,3.044460396772144528e-01
6.029718458448214170e-03,-1.882878060007912857e-02,-1.376242775390168482e-01
6.987680110399347236e-03,-2.179665130716298277e-02,-1.596115888575949104e-01
8.015348282302653740e-03,-2.497334305342899241e-02,-1.832275902489375052e-01
9.112529766030412134e-03,-2.835677411847157409e-02,-2.084722818425990554e-01
1.027902624659937300e-02,-3.194475880580600197e-02,-2.353456637953909580e-01
-1.474331629072020595e-02,1.361663712914054115e-02,-1.027515817502993922e+00
-1.641702948729314646e-02,1.511173975226031557e-02,-1.144855586394348590e+00
-1.817955866715850050e-02,1.667516100510632593e-02,-1.268538045337126219e+00
-2.003070429839680366e-02,1.830506836370185061e-02,-1.398563194277842925e+00
-2.197025649337398107e-02,1.999955502017610257e-02,-1.534931033150960467e+00
-4.623193372382453092e-02,3.639956474820632559e-02,-2.841562732596235819e+00
