Roll,Pitch,Yaw
6.668719064595074464e-02,-4.793042621281409787e-02,-7.992190041061555394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.203687325605093611e-04,-4.745347201137738212e-04,7.134349039158030883e-03
-2.138550205851102407e-04,-8.428107223971257776e-04,1.268328718095361116e-02
-3.339401261199107028e-04,-1.315509798863340792e-03,1.981763622099977709e-02
-4.805770405331185723e-04,-1.892178508208727490e-03,2.853739616023489439e-02
-6.537202643377022218e-04,-2.572311117252449372e-03,3.884256700034700166e-02
7.158044312332550139e-03,3.677391848102016473e-03,-1.230442929758238102e-01
9.045025007109111850e-03,4.652146802931094241e-03,-1.557279331550718571e-01
1.114777291665703003e-02,5.741006173091407414e-03,-1.922567073545560501e-01
1.346448901139089653e-02,6.943908737229146158e-03,-2.326306155020515798e-01
1.599323839442862161e-02,8.260808176715650486e-03,-2.768496575010756522e-01
-3.415775214804188387e-02,1.735374581029253127e-02,6.334086235089937400e-01
-3.951675972273990811e-02,2.014813663632714427e-02,7.346040752909949179e-01
-4.524505395185410977e-02,2.315714015301285900e-02,8.432954822230978031e-01
-5.133721364383892621e-02,2.638251210097346602e-02,9.594828427498801604e-01
-5.778751513836478948e-02,2.982612274620140280e-02,1.083166155006809683e+00
6.668719064595074464e-02,-4.793042621281409787e-02,-7.992190041061555394e-01
