Roll,Pitch,Yaw
-1.927896419151665236e-02,4.025764478689849296e-02,1.242371846693053339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.671027452698677753e-04,-1.885473018680584726e-04,1.167249835138545362e-02
-1.184893483249275679e-03,-3.347285376603017083e-04,2.075110817951496614e-02
-1.849587756583478786e-03,-5.221704101171565672e-04,3.242360652807499410e-02
-2.660612360347494598e-03,-7.505522023466828455e-04,4.668999339407761684e-02
-3.617334477744750705e-03,-1.019501873786278056e-03,6.355026877214360603e-02
-9.457994272063571925e-04,-5.417621843311435509e-03,-1.603717987400923861e-01
-1.191252273429354745e-03,-6.848164297148029607e-03,-2.029705579208621324e-01
-1.462848215852780628e-03,-8.443454911013800399e-03,-2.505809359461353969e-01
-1.759722027331823892e-03,-1.020251338630797158e-02,-3.032029328879962127e-01
-2.080928838126819367e-03,-1.212429342829749943e-02,-3.608365488431917734e-01
-1.054018067213001279e-02,1.545413977675393763e-02,-6.407402376207383954e-01
-1.222887638669667085e-02,1.787404413788571192e-02,-7.431070224475343489e-01
-1.404470856538839706e-02,2.045925908907128207e-02,-8.530565326968808648e-01
-1.598820644598389004e-02,2.320703607755319683e-02,-9.705887685910998819e-01
-1.805993676460696667e-02,2.611447192977799439e-02,-1.095703730393936093e+00
-1.927896419151665236e-02,4.025764478689849296e-02,1.242371846693053339e-01
