Roll Rate,Pitch Rate,Yaw Rate
-8.229396909341102351e-01,1.467935037465895043e-01,0.000000000000000000e+00
-8.212844937444341298e-01,1.464979515734557425e-01,0.000000000000000000e+00
-8.192400494013762913e-01,1.461329726866703038e-01,0.000000000000000000e+00
-8.168081107010949360e-01,1.456988812090165286e-01,0.000000000000000000e+00
3.706096525743220838e+01,-2.224265222915571627e+01,0.000000000000000000e+00
-1.091688577505939284e-01,-2.700914171943402664e-01,0.000000000000000000e+00
-1.086864620656297076e-01,-2.688978249487883332e-01,0.000000000000000000e+00
-1.081530713224539142e-01,-2.675780727828175332e-01,0.000000000000000000e+00
-1.075690416189753473e-01,-2.661330423631369513e-01,0.000000000000000000e+00
-2.664837227232668582e+01,-1.690438502499778650e+01,0.000000000000000000e+00
-5.446009873817159175e-01,-5.376648163803121605e-01,0.000000000000000000e+00
-5.408421313177758094e-01,-5.339528623832967558e-01,0.000000000000000000e+00
-5.368321906584094805e-01,-5.299931230782539693e-01,0.000000000000000000e+00
-5.325735763867689432e-01,-5.257879864438486095e-01,0.000000000000000000e+00
5.054427576682629564e+01,1.712264617295500102e+01,0.000000000000000000e+00
2.262092957188793774e-01,-2.577257492667156535e-01,0.000000000000000000e+00
2.240523081034756503e-01,-2.552681926180355720e-01,0.000000000000000000e+00
2.217925009247195822e-01,-2.526935066951507824e-01,0.000000000000000000e+00
2.194311578209207081e-01,-2.500031547629094630e-01,0.000000000000000000e+00
-2.796117898890455677e+01,-1.817710961953759963e+01,0.000000000000000000e+00
-1.512538387989231792e-01,-4.769531203234644856e-01,0.000000000000000000e+00
-1.493789844370652098e-01,-4.710412913661643497e-01,0.000000000000000000e+00
-1.474364229037156138e-01,-4.649160674169539043e-01,0.000000000000000000e+00
-1.454272157522307207e-01,-4.585807993953305850e-01,0.000000000000000000e+00
3.066856823068272320e+01,-1.849155406930354317e+01,0.000000000000000000e+00
2.099113394466195492e-01,-6.508676564665027975e-01,0.000000000000000000e+00
2.066373999720844123e-01,-6.407187521940360675e-01,0.000000000000000000e+00
2.032710863384107336e-01,-6.302838128897980674e-01,0.000000000000000000e+00
1.998141876691256202e-01,-6.195683928313489020e-01,0.000000000000000000e+00
-5.861558414249640414e+00,7.563962688826684655e+01,0.000000000000000000e+00
