Roll,Pitch,Yaw
-3.711618487774098057e-02,2.684498093228303642e-02,0.000000000000000000e+00
-3.919723771440102034e-02,2.835014129844084033e-02,0.000000000000000000e+00
-4.132408455913971768e-02,2.988842297743857235e-02,0.000000000000000000e+00
-4.349561703984064498e-02,3.145902431149343037e-02,0.000000000000000000e+00
-4.368760088786322743e-02,-5.212201664148144453e-02,0.000000000000000000e+00
-4.584518955906387305e-02,-5.469615214061451791e-02,0.000000000000000000e+00
-4.804220083283061715e-02,-5.731732099322128099e-02,0.000000000000000000e+00
-5.027750563196716621e-02,-5.998417611881871198e-02,0.000000000000000000e+00
-5.254995884934932776e-02,-6.269535131160464125e-02,0.000000000000000000e+00
-1.063359722982091804e-01,6.275067608739638703e-02,0.000000000000000000e+00
-1.108780685667103555e-01,6.543104064061334990e-02,0.000000000000000000e+00
-1.154853381776547172e-01,6.814986452342482182e-02,0.000000000000000000e+00
-1.201554485280364598e-01,7.090577118879479168e-02,0.000000000000000000e+00
-1.248860416629351683e-01,7.369736912873409151e-02,0.000000000000000000e+00
9.834097684033968334e-02,2.438702264176559331e-01,0.000000000000000000e+00
1.020148311675173752e-01,2.529807180346390072e-01,0.000000000000000000e+00
1.057290864154220161e-01,2.621913867479808702e-01,0.000000000000000000e+00
1.094818866725093820e-01,2.714976296313384441e-01,0.000000000000000000e+00
1.132713613235875327e-01,2.808948073030894665e-01,0.000000000000000000e+00
-1.332232050918025490e-01,4.119415906896073953e-01,0.000000000000000000e+00
-1.376116680460688635e-01,4.255108577234219536e-01,0.000000000000000000e+00
-1.420353880325406215e-01,4.391891063888982427e-01,0.000000000000000000e+00
-1.464921806630118672e-01,4.529695809185304012e-01,0.000000000000000000e+00
-1.509798501025771955e-01,4.668454902130342310e-01,0.000000000000000000e+00
-2.510602477933690513e-01,4.611868752577121811e-01,0.000000000000000000e+00
-2.583949119266446548e-01,4.746598533686482435e-01,0.000000000000000000e+00
-2.657686977870509781e-01,4.882046549445713812e-01,0.000000000000000000e+00
-2.731780033759481086e-01,5.018146622927899259e-01,0.000000000000000000e+00
-2.806192168820781374e-01,5.154832397993593940e-01,0.000000000000000000e+00
-5.550020621798119613e-01,2.848422174980110300e-01,0.000000000000000000e+00
-5.694391426053273531e-01,2.922514749689583691e-01,0.000000000000000000e+00
-5.839167104190826629e-01,2.996814939583359871e-01,0.000000000000000000e+00
-5.984277651543065124e-01,3.071286814760956774e-01,0.000000000000000000e+00
-6.129653042912475147e-01,3.145894435362601715e-01,0.000000000000000000e+00
-5.651321324495396370e-01,-1.838975848176072903e-01,0.000000000000000000e+00
-5.782529520476535900e-01,-1.881670713441694343e-01,0.000000000000000000e+00
-5.913787134018716474e-01,-1.924381593736875229e-01,0.000000000000000000e+00
-6.045031327766161588e-01,-1.967088041915278085e-01,0.000000000000000000e+00
-6.176199395982644447e-01,-2.009769653925511101e-01,0.000000000000000000e+00
-2.024432339781610246e-01,-1.166606113878716246e-02,0.000000000000000000e+00
-2.066423904169855663e-01,-1.190804248887099466e-02,0.000000000000000000e+00
-2.108330970643353119e-01,-1.214953687896414697e-02,0.000000000000000000e+00
-2.150133675350928975e-01,-1.239042984188950570e-02,0.000000000000000000e+00
-2.191812243849670661e-01,-1.263060742584434445e-02,0.000000000000000000e+00
-1.050218397853931729e-01,-7.256904707159528289e-01,0.000000000000000000e+00
-1.069674407979332997e-01,-7.391335335683182350e-01,0.000000000000000000e+00
-1.089044497235423792e-01,-7.525171975916723488e-01,0.000000000000000000e+00
-1.108319576119379535e-01,-7.658351839895368718e-01,0.000000000000000000e+00
-1.127490618377246789e-01,-7.790812578557839707e-01,0.000000000000000000e+00
6.281098157733759624e-02,-6.744684688823627816e-01,0.000000000000000000e+00
6.384833206896081692e-02,-6.856070594801682017e-01,0.000000000000000000e+00
6.487852211212420672e-02,-6.966687501523873838e-01,0.000000000000000000e+00
6.590107340174754247e-02,-7.076484065764073739e-01,0.000000000000000000e+00
6.691551222416458611e-02,-7.185409438437621032e-01,0.000000000000000000e+00
-2.164680778872333233e-01,1.037912714863185731e-01,0.000000000000000000e+00
-2.196447659755620119e-01,1.053144126061442004e-01,0.000000000000000000e+00
-2.227911618057386023e-01,1.068230293018243154e-01,0.000000000000000000e+00
-2.259058215566795980e-01,1.083164293162791475e-01,0.000000000000000000e+00
-2.289873194399912881e-01,1.097939290395728157e-01,0.000000000000000000e+00
5.842202294868028556e-01,-1.703459352981010269e-02,0.000000000000000000e+00
5.918013638240556817e-01,-1.725563999176577337e-02,0.000000000000000000e+00
5.992885256084440337e-01,-1.747394648320605912e-02,0.000000000000000000e+00
6.066783227219259000e-01,-1.768941411373196881e-02,0.000000000000000000e+00
6.139674163077901703e-01,-1.790194554639590666e-02,0.000000000000000000e+00
-1.266666605008491264e-01,-2.035637172386722538e-01,0.000000000000000000e+00
-1.281099850808983254e-01,-2.058832516475161134e-01,0.000000000000000000e+00
-1.295307983528030116e-01,-2.081666089654940488e-01,0.000000000000000000e+00
-1.309284658183555716e-01,-2.104127695545960353e-01,0.000000000000000000e+00
-1.323023652979157805e-01,-2.126207335745736449e-01,0.000000000000000000e+00
3.633402273791213055e-01,-6.599542516336141806e-02,0.000000000000000000e+00
3.669410914863806550e-01,-6.664946789398251692e-02,0.000000000000000000e+00
3.704724764428490302e-01,-6.729089102775637210e-02,0.000000000000000000e+00
3.739328320913652415e-01,-6.791941302309706385e-02,0.000000000000000000e+00
3.773206452897099328e-01,-6.853475906170583554e-02,0.000000000000000000e+00
-7.050048249182933047e-01,2.358037396126824725e-01,0.000000000000000000e+00
-7.110029531718212725e-01,2.378099425151260216e-01,0.000000000000000000e+00
-7.168587386438962650e-01,2.397685409766173725e-01,0.000000000000000000e+00
-7.225696645607518898e-01,2.416786934977393775e-01,0.000000000000000000e+00
-7.281332883532826150e-01,2.435395833954891176e-01,0.000000000000000000e+00
1.351801598123903714e-01,7.447733864758382394e-01,0.000000000000000000e+00
1.361498281760805118e-01,7.501159193924031854e-01,0.000000000000000000e+00
1.370910793342858258e-01,7.553019220014426383e-01,0.000000000000000000e+00
1.380035194492222617e-01,7.603292258445172314e-01,0.000000000000000000e+00
1.388867692321700542e-01,7.651957425857270900e-01,0.000000000000000000e+00
3.547063433157249812e-01,8.465461653013882648e-01,0.000000000000000000e+00
3.567973998934222402e-01,8.515371792543015017e-01,0.000000000000000000e+00
3.588116969164337755e-01,8.563450559033135567e-01,0.000000000000000000e+00
3.607484229347440730e-01,8.609678603008295017e-01,0.000000000000000000e+00
3.626068051842738504e-01,8.654037497497100162e-01,0.000000000000000000e+00
6.753215037160691381e-01,6.403170649451261909e-02,0.000000000000000000e+00
6.784716486864206253e-01,6.433040853290165895e-02,0.000000000000000000e+00
6.814727783324687760e-01,6.461498281382975495e-02,0.000000000000000000e+00
6.843237532565685788e-01,6.488532132909810568e-02,0.000000000000000000e+00
6.870235080589202070e-01,6.514132308461459409e-02,0.000000000000000000e+00
3.333657698170604533e-01,4.453049751961793423e-01,0.000000000000000000e+00
3.345231970175936986e-01,4.468512111538750498e-01,0.000000000000000000e+00
3.356061824227148938e-01,4.482980195973899629e-01,0.000000000000000000e+00
3.366143555969980383e-01,4.496449058070026150e-01,0.000000000000000000e+00
3.375473825898157587e-01,4.508914237808744896e-01,0.000000000000000000e+00
-6.442231307220428471e-01,7.332912819415711159e-01,0.000000000000000000e+00
-6.457114808402329986e-01,7.349863972647424637e-01,0.000000000000000000e+00
-6.470552723968361342e-01,7.365170198250965417e-01,0.000000000000000000e+00
-6.482541486637763972e-01,7.378827436169207443e-01,0.000000000000000000e+00
-6.493078228911588479e-01,7.390832421961661680e-01,0.000000000000000000e+00
-5.542613476861401045e-01,2.371290942472793761e-01,0.000000000000000000e+00
-5.549118436174380609e-01,2.374075054460455525e-01,0.000000000000000000e+00
-5.554382100998191962e-01,2.376328151123178190e-01,0.000000000000000000e+00
-5.558404409412194269e-01,2.378050205595312327e-01,0.000000000000000000e+00
-5.561185892730046154e-01,2.379241444730173238e-01,0.000000000000000000e+00
7.838427785129464809e-01,5.695502994112409123e-01,0.000000000000000000e+00
