Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786571954452923980e-02,4.348809166143257493e-02,-3.443985664350518228e+00
1.380700143565263133e-02,3.377583521344187240e-02,-2.678655517046338197e+00
1.764687588984596711e-02,4.338581614636760619e-02,-3.443985665634277549e+00
2.141363604141947527e-02,5.297866852607768795e-02,-4.209315815586492704e+00
2.509305904949896138e-02,6.255470785889569174e-02,-4.974645968005392049e+00
-4.990340803028115446e-01,-1.238937845167316781e-01,3.035651061648621862e+01
-1.062893714626333419e-01,3.008363789414418912e-02,3.082823006115678499e+00
-1.184411407640696967e-01,3.376272338440720194e-02,3.445508047863615531e+00
-1.304906425300220996e-01,3.749151138696491664e-02,3.808193078754218419e+00
-1.424299722110928812e-01,4.127547287577017221e-02,4.170878095131944185e+00
1.780228256447894397e+00,-9.937239012200487220e-01,-7.138478168316228789e+01
