Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.922829666863881529e-02,2.070226437670618855e-02,-1.350902746017483835e+00
-2.269545921618182360e-02,1.605180203836550218e-02,-1.050702135756395261e+00
-2.914613759818525385e-02,2.058417615144853691e-02,-1.350902745881064959e+00
-3.558041446584845474e-02,2.508255098986936563e-02,-1.651103355860655819e+00
-4.199755376804444051e-02,2.954154333113576461e-02,-1.951303965577765087e+00
-2.473315930812725327e-01,1.456900043290743942e-02,-1.163134433178259108e+01
-1.073753918090316617e-01,3.265539351263843648e-02,-5.043225086630337195e+00
-1.198266281625234297e-01,3.604142432271930513e-02,-5.636545655815283773e+00
-1.322313520752931570e-01,3.928184387671854183e-02,-6.229866206918366345e+00
-1.445867673329119807e-01,4.236291891648018976e-02,-6.823186733657593095e+00
6.856056570567232722e-01,-1.244817221808791619e-01,4.194528561229431318e+01
-3.540221874932560076e-02,2.402910061213574255e-02,-1.236244288188396850e-01
-3.790305568447211587e-02,2.572244471683931416e-02,-1.327817938500515382e-01
-4.038113656233124210e-02,2.739949377862323926e-02,-1.419391588562371465e-01
-4.283534964246143301e-02,2.905944271809025523e-02,-1.510965238320826076e-01
-6.309244204111470467e-01,-3.868986814652450312e-02,4.973660818346156987e+01
-1.127488826320632853e-01,2.635799402251645315e-02,5.528686988798020785e+00
-1.182719247027314013e-01,2.805947226763860769e-02,5.827534864467920350e+00
-1.237126098880252795e-01,2.980329639066725197e-02,6.126382721620992733e+00
-1.290675679203882043e-01,3.159110024950145118e-02,6.425230557550742461e+00
6.725509234695178584e+00,-7.898887602477174141e+00,-1.615747820245195214e+02
