Roll,Pitch,Yaw
1.676421089934430619e-01,8.147825163767330459e-02,2.788509543212018826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650552755588565849e-04,-6.372218155709823747e-04,-9.997755079767934108e-03
1.714172911855941801e-03,-1.131588901356755722e-03,-1.777378680767855226e-02
2.675905003015331164e-03,-1.765916648606762236e-03,-2.777154188433971979e-02
3.849482531018000395e-03,-2.539435776611622710e-03,-3.999102030646166372e-02
5.234063352455739677e-03,-3.451271915671109795e-03,-5.443222206811480085e-02
1.514722523910891480e-03,-8.754470187368579293e-03,3.094958039569201819e-02
1.913189859140004183e-03,-1.106517277665742052e-02,3.917056275907029178e-02
2.356804374555954498e-03,-1.364152417245090461e-02,4.835871957722730902e-02
2.845050219350774966e-03,-1.648179331484047813e-02,5.851405088640106167e-02
3.377369746093251274e-03,-1.958413029997416524e-02,6.963655673518369393e-02
-7.864676952002673874e-03,-9.052185557187900772e-03,-2.479375375580465113e-01
-9.099335057844588556e-03,-1.048521926606204788e-02,-2.875488602080839562e-01
-1.041933090799142606e-02,-1.202097231024790158e-02,-3.300943549474151251e-01
-1.182347864955493773e-02,-1.365883094484974733e-02,-3.755740217922292623e-01
-1.331052975738254360e-02,-1.539815400702249093e-02,-4.239878607625107154e-01
-3.063230166903507454e-02,-2.225853352097473606e-02,-7.756459046845671779e-01
-3.402613476612476040e-02,-2.479019353893900657e-02,-8.642227481827481350e-01
-3.758193455822959189e-02,-2.745727590623859085e-02,-9.575875279579649790e-01
-4.129659155507593021e-02,-3.025965304082744653e-02,-1.055740243705900694e+00
-4.516687315308615114e-02,-3.319719171669557878e-02,-1.158680895084181151e+00
-3.953546115409430767e-02,2.705592446540528925e-02,-6.455517819739637897e-01
-4.296271124495407157e-02,2.935002680548149528e-02,-7.029070398768100247e-01
-4.652242180526513365e-02,3.172400634075224490e-02,-7.627029458633129977e-01
-5.021309983944115957e-02,3.417584525987901051e-02,-8.249394996770745836e-01
-5.403320632830306558e-02,3.670346814533251290e-02,-8.896167010295169542e-01
-3.717145616049734487e-03,-5.882753798556836222e-02,-8.679586335726466872e-01
-3.919506591025282219e-03,-6.292275787876029647e-02,-9.310627881677682183e-01
-4.119818760212102388e-03,-6.713779384958129537e-02,-9.963811277395613342e-01
-4.317231079945129009e-03,-7.147041959607150496e-02,-1.063913652979159075e+00
-4.510877546672478061e-03,-7.591835573214883448e-02,-1.133660364640494800e+00
-1.154778424510313761e-01,1.265731834023014757e-01,-7.783799496034191079e-02
-1.221826845977232179e-01,1.339040527010799397e-01,-8.262692688467478119e-02
-1.290431422118053506e-01,1.414028906302240984e-01,-8.755881219499843382e-02
-1.360557097932511283e-01,1.490656979128447968e-01,-9.263365091779970917e-02
-1.432168176690799266e-01,1.568884036271487592e-01,-9.785144308137459779e-02
1.676421089934430619e-01,8.147825163767330459e-02,2.788509543212018826e+00
