Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376652717590332031e-01,-9.729355573654174805e-03,5.572764575481414795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376652717590332031e-01,-9.729355573654174805e-03,5.572764575481414795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376652717590332031e-01,-9.729355573654174805e-03,5.572764575481414795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376652717590332031e-01,-9.729355573654174805e-03,5.572764575481414795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376652717590332031e-01,-9.729355573654174805e-03,5.572764575481414795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319712102413177490e-02,-8.472664654254913330e-02,-7.173962891101837158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319712102413177490e-02,-8.472664654254913330e-02,-7.173962891101837158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319712102413177490e-02,-8.472664654254913330e-02,-7.173962891101837158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319712102413177490e-02,-8.472664654254913330e-02,-7.173962891101837158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319712102413177490e-02,-8.472664654254913330e-02,-7.173962891101837158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448386013507843018e-01,-8.633077889680862427e-02,-1.057511121034622192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448386013507843018e-01,-8.633077889680862427e-02,-1.057511121034622192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448386013507843018e-01,-8.633077889680862427e-02,-1.057511121034622192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448386013507843018e-01,-8.633077889680862427e-02,-1.057511121034622192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448386013507843018e-01,-8.633077889680862427e-02,-1.057511121034622192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251444965600967407e-01,-1.669313013553619385e-01,-1.297697126865386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251444965600967407e-01,-1.669313013553619385e-01,-1.297697126865386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251444965600967407e-01,-1.669313013553619385e-01,-1.297697126865386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251444965600967407e-01,-1.669313013553619385e-01,-1.297697126865386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251444965600967407e-01,-1.669313013553619385e-01,-1.297697126865386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252827286720275879e-03,-4.136569797992706299e-02,2.725979685783386230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252827286720275879e-03,-4.136569797992706299e-02,2.725979685783386230e-01
