Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.512311253132397976e-02,-1.727849197403391861e-03,-2.619750635961893281e-01
-4.278162134663451160e-02,-1.346678243120443723e-03,-2.037583827487364496e-01
-5.491446195018832854e-02,-1.735910827175727016e-03,-2.619750634082130825e-01
-6.699634342431386169e-02,-2.129002617420114665e-03,-3.201917438690248252e-01
-7.902156493050306596e-02,-2.526960206796055510e-03,-3.784084239723650711e-01
4.273410875850047058e-03,-9.276393850377830097e-02,-8.821847469779992679e+00
-7.764065237183914725e-02,-2.726977073617584818e-02,-2.722166467041717386e+00
-8.651266952794667286e-02,-3.054669894389059129e-02,-3.042421337526204805e+00
-9.530860073700139767e-02,-3.384966345601093246e-02,-3.362676203138653452e+00
-1.040225722594762259e-01,-3.718177233929004927e-02,-3.682931062241545650e+00
-1.660670825439044818e-01,2.515385388307390599e-02,4.134356654872386372e+01
-1.301942705732427596e-01,-3.168789786890000709e-02,2.921306516140190102e+00
-1.394439038187417490e-01,-3.368154617044158416e-02,3.137699554393383217e+00
-1.486203908292342557e-01,-3.560385988306976474e-02,3.354092578653405710e+00
-1.577201339307316985e-01,-3.745078211785735078e-02,3.570485585919685789e+00
3.338242189537559579e+00,2.913735495660745856e-01,-9.230043081451776743e+01
