Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.566758608114719897e-02,1.006644628398371683e-01,-3.619012235458989313e-01
-7.426322381458981547e-02,7.811346539612656903e-02,-2.814787294460914802e-01
-9.534306003023736154e-02,1.002492891537884317e-01,-3.619012236292761808e-01
-1.163485009661037323e-01,1.222792916362262783e-01,-4.423237178995529928e-01
-1.372727016687200763e-01,1.441902875648811422e-01,-5.227462123249154713e-01
7.676569191671489545e-01,-3.326661770504866777e-01,-6.698027002512882078e+00
6.547632424104324333e-02,5.637672568276960033e-02,-2.302537933550506732e+00
7.291277695803481673e-02,6.295750381811680840e-02,-2.573424747836002169e+00
8.027017963558556735e-02,6.952855714183470148e-02,-2.844311561280818523e+00
8.754215031989541485e-02,7.609010866170698439e-02,-3.115198373625874151e+00
-1.924702330550859930e+00,3.716662571130135428e-01,2.229328573862727225e+01
-2.159383110770433656e-01,1.341940300320169643e-01,4.456493600069475480e-01
-2.311425335555089555e-01,1.437279284114542366e-01,4.786604135507216418e-01
-2.461975910719015614e-01,1.531868508292710540e-01,5.116714632856178557e-01
-2.610960820599150245e-01,1.625672504590806589e-01,5.446825084110256121e-01
1.959162550032347738e+00,-1.207543799432620135e+00,-2.279231974327955612e+01
-4.095932957123289697e-02,2.610331125657795390e-02,-2.058093131090546368e+00
-4.303170239033206335e-02,2.735004273743779288e-02,-2.169341406321098731e+00
-4.508441313024053043e-02,2.857313733882079279e-02,-2.280589680968658772e+00
-4.711673156887691283e-02,2.977169279649131972e-02,-2.391837954941139266e+00
-1.707278720934034544e+00,-1.050566819044493672e+00,5.514358245931983049e+01
-1.940948648645575980e-01,-5.879456090584463113e-02,2.507391770143763132e+00
-2.014571555599621588e-01,-6.069664153721711364e-02,2.614089181275125462e+00
-2.087188656711279344e-01,-6.253023421398019865e-02,2.720786569146615985e+00
-2.158769911668318442e-01,-6.429342847296438956e-02,2.827483931029972641e+00
4.468815169276166621e+00,-1.675271851039611126e-01,-5.583055876894837866e+01
9.780992383526514178e-02,-7.717254072889724592e-02,-1.231556801433975057e+00
1.007198940057397324e-01,-7.934826105969790266e-02,-1.274769313943482807e+00
1.035814339459834726e-01,-8.147458802293099100e-02,-1.317981825267094953e+00
1.063933979921397044e-01,-8.355043143929759275e-02,-1.361194335288179458e+00
-2.122137152009675454e+00,7.512277419841957737e+00,8.407165438015900349e+01
