Roll,Pitch,Yaw
3.510247129328873759e-03,-9.397425474921586308e-02,0.000000000000000000e+00
3.694706772412582104e-03,-9.891249164377485803e-02,0.000000000000000000e+00
-1.777019574146145309e-01,-6.501742814474424648e-02,0.000000000000000000e+00
-1.864780827061658652e-01,-6.822841813067452577e-02,0.000000000000000000e+00
-1.954145623513548202e-01,-7.149807668017049700e-02,0.000000000000000000e+00
-2.045068038173243896e-01,-7.482472333612501247e-02,0.000000000000000000e+00
-2.137501493724160706e-01,-7.820665378232853626e-02,0.000000000000000000e+00
-1.878734260236634979e-02,-5.281503735477834083e-02,0.000000000000000000e+00
-1.958983584490657862e-02,-5.507100783491025026e-02,0.000000000000000000e+00
-2.040384382652078374e-02,-5.735934843666219002e-02,0.000000000000000000e+00
-2.122895442274967681e-02,-5.967890058452452601e-02,0.000000000000000000e+00
-2.206475102988077891e-02,-6.202849311080447375e-02,0.000000000000000000e+00
-1.588712665803025392e-01,-1.936889614592802455e-01,0.000000000000000000e+00
-1.648064106136188645e-01,-2.009247748596423855e-01,0.000000000000000000e+00
-1.708068204703551973e-01,-2.082401507972269361e-01,0.000000000000000000e+00
-1.768694977714194982e-01,-2.156314334337889882e-01,0.000000000000000000e+00
-1.829914203851459864e-01,-2.230949379775988284e-01,0.000000000000000000e+00
-7.334303550526856397e-02,-1.679923830644738242e-02,0.000000000000000000e+00
-7.575894009366358761e-02,-1.735260152979005085e-02,0.000000000000000000e+00
-7.819424796953265699e-02,-1.791040905512370635e-02,0.000000000000000000e+00
-8.064775629397266665e-02,-1.847238537099435765e-02,0.000000000000000000e+00
-8.311825593432131676e-02,-1.903825352440368865e-02,0.000000000000000000e+00
2.437650600330153461e-01,-3.807964050311031801e-01,0.000000000000000000e+00
2.508865224371039093e-01,-3.919208768140177157e-01,0.000000000000000000e+00
2.580459632094918576e-01,-4.031046518267525913e-01,0.000000000000000000e+00
2.652398848299674095e-01,-4.143422658585290685e-01,0.000000000000000000e+00
2.724647802636140925e-01,-4.256282398967203839e-01,0.000000000000000000e+00
1.846167304861007219e-02,-3.809964795759097633e-01,0.000000000000000000e+00
1.894191361299474644e-02,-3.909070765942277981e-01,0.000000000000000000e+00
1.942350114099355637e-02,-4.008454564700261180e-01,0.000000000000000000e+00
1.990620276111226827e-02,-4.108068132655883220e-01,0.000000000000000000e+00
2.038978553209491382e-02,-4.207863396512288023e-01,0.000000000000000000e+00
1.459769812276258058e-02,5.403555406704079606e-02,0.000000000000000000e+00
1.493661399142643710e-02,5.529010112726345100e-02,0.000000000000000000e+00
1.527565728320364434e-02,5.654511983290279320e-02,0.000000000000000000e+00
1.561466567666883534e-02,5.780000932726644947e-02,0.000000000000000000e+00
1.595347719035926717e-02,5.905417001220608642e-02,0.000000000000000000e+00
-3.580240376189017804e-01,-3.042319126576387145e-01,0.000000000000000000e+00
-3.654504164384308473e-01,-3.105423726493865000e-01,0.000000000000000000e+00
-3.728618574745344305e-01,-3.168401333767190131e-01,0.000000000000000000e+00
-3.802548477506103586e-01,-3.231222098587556713e-01,0.000000000000000000e+00
-3.876258900847107669e-01,-3.293856305653498628e-01,0.000000000000000000e+00
-2.488570401484466177e-01,-1.029631628485521561e-02,0.000000000000000000e+00
-2.534669642707886861e-01,-1.048704853116480540e-02,0.000000000000000000e+00
-2.580565160336334429e-01,-1.067693785938012875e-02,0.000000000000000000e+00
-2.626235421169201278e-01,-1.086589517875126767e-02,0.000000000000000000e+00
-2.671659042477909085e-01,-1.105383202125168919e-02,0.000000000000000000e+00
-1.288891674610198601e-01,2.856915891982552136e-01,0.000000000000000000e+00
-1.310177276136024471e-01,2.904096416302896499e-01,0.000000000000000000e+00
-1.331315915521488757e-01,2.950951180264905216e-01,0.000000000000000000e+00
-1.352297780069785238e-01,2.997458434818174866e-01,0.000000000000000000e+00
-1.373113151468448589e-01,3.043596640214333293e-01,0.000000000000000000e+00
-3.725286630987402203e-01,-5.941369031073335805e-01,0.000000000000000000e+00
-3.779957856528013971e-01,-6.028559359586783684e-01,0.000000000000000000e+00
-3.834107814968422678e-01,-6.114918324712019793e-01,0.000000000000000000e+00
-3.887711653123728794e-01,-6.200406303295691313e-01,0.000000000000000000e+00
-3.940744827820258367e-01,-6.284984167250138309e-01,0.000000000000000000e+00
-1.494248863618590495e-01,-3.158168669887710667e-02,0.000000000000000000e+00
-1.513638812619921836e-01,-3.199150244426828688e-02,0.000000000000000000e+00
-1.532788398079403258e-01,-3.239623799624393591e-02,0.000000000000000000e+00
-1.551688943671504506e-01,-3.279570997854779069e-02,0.000000000000000000e+00
-1.570331909299294282e-01,-3.318973789424371768e-02,0.000000000000000000e+00
1.905167332199983743e-01,-3.291653459561073580e-01,0.000000000000000000e+00
1.926876231175805587e-01,-3.329160742610474122e-01,0.000000000000000000e+00
1.948246540719432984e-01,-3.366083045382989858e-01,0.000000000000000000e+00
1.969268716906256156e-01,-3.402403880538280023e-01,0.000000000000000000e+00
1.989933401080198894e-01,-3.438107080867389143e-01,0.000000000000000000e+00
4.685788259213583551e-01,-3.428552231124506466e-01,0.000000000000000000e+00
4.732227078276954879e-01,-3.462530886395660534e-01,0.000000000000000000e+00
4.777769855718428382e-01,-3.495853961166671686e-01,0.000000000000000000e+00
4.822396598001295609e-01,-3.528506829981377102e-01,0.000000000000000000e+00
4.866087788924423063e-01,-3.560475216657133513e-01,0.000000000000000000e+00
2.059361731850740951e-01,-3.738750087125279897e-01,0.000000000000000000e+00
2.076882274451966326e-01,-3.770558472108097581e-01,0.000000000000000000e+00
2.093986995779311411e-01,-3.801611980692871096e-01,0.000000000000000000e+00
2.110668543250913687e-01,-3.831897266765658672e-01,0.000000000000000000e+00
2.126919781064740000e-01,-3.861401377749728581e-01,0.000000000000000000e+00
-9.270375847699197092e-02,-1.052728334395148513e-01,0.000000000000000000e+00
-9.336873074529290772e-02,-1.060279654020917645e-01,0.000000000000000000e+00
-9.401421805133250431e-02,-1.067609706991071716e-01,0.000000000000000000e+00
-9.463995046662432298e-02,-1.074715428096412323e-01,0.000000000000000000e+00
-9.524566803711330409e-02,-1.081593865394348680e-01,0.000000000000000000e+00
1.956468400806921082e-01,7.273254635033059579e-01,0.000000000000000000e+00
1.968002107678081258e-01,7.316134549724314651e-01,0.000000000000000000e+00
1.979112449868277168e-01,7.357440938066197589e-01,0.000000000000000000e+00
1.989794952530850591e-01,7.397157174702962967e-01,0.000000000000000000e+00
2.000045354171002265e-01,7.435267426953235947e-01,0.000000000000000000e+00
4.202873139229306720e-01,1.398873460331127028e+00,0.000000000000000000e+00
4.222473327486924166e-01,1.405400200429238078e+00,0.000000000000000000e+00
4.241145495842365554e-01,1.411618325051313905e+00,0.000000000000000000e+00
4.258882538573821042e-01,1.417525474085853165e+00,0.000000000000000000e+00
4.275677811477195944e-01,1.423119440623675347e+00,0.000000000000000000e+00
-2.215253616746166720e-01,1.063053163000977408e+00,0.000000000000000000e+00
-2.222943078740374501e-01,1.066744932835369530e+00,0.000000000000000000e+00
-2.230137706272738718e-01,1.070199358472071260e+00,0.000000000000000000e+00
-2.236835035530882199e-01,1.073415258691597485e+00,0.000000000000000000e+00
-2.243032845427670452e-01,1.076391568558099809e+00,0.000000000000000000e+00
-1.107623713489198913e-01,6.648367999944740370e-02,0.000000000000000000e+00
-1.110183038118334603e-01,6.663730142063371831e-02,0.000000000000000000e+00
-1.112493859173153965e-01,6.677600680311678027e-02,0.000000000000000000e+00
-1.114555563677207956e-01,6.689975935383266070e-02,0.000000000000000000e+00
-1.116367658894811266e-01,6.700852949689617422e-02,0.000000000000000000e+00
-3.553816775293602848e-02,-6.047271139893137804e-01,0.000000000000000000e+00
-3.557985203817676245e-02,-6.054369155629844013e-01,0.000000000000000000e+00
-3.561357635708742309e-02,-6.060112888872920545e-01,0.000000000000000000e+00
-3.563934032086834430e-02,-6.064502271796683441e-01,0.000000000000000000e+00
-3.565714734627533494e-02,-6.067537883765573570e-01,0.000000000000000000e+00
-7.324993549769810430e-01,-8.437682974245914735e-01,0.000000000000000000e+00
-7.325386014803305645e-01,-8.438156908998660777e-01,0.000000000000000000e+00
-7.324150989530068268e-01,-8.436756874323393385e-01,0.000000000000000000e+00
-7.321292280061475477e-01,-8.433487241445225546e-01,0.000000000000000000e+00
-7.316814461250822355e-01,-8.428353265757742019e-01,0.000000000000000000e+00
-6.756814330814621405e-02,-1.086630201430510256e+00,0.000000000000000000e+00
-6.749688179188399750e-02,-1.085488167863632558e+00,0.000000000000000000e+00
-6.741082232483805448e-02,-1.084108261485618119e+00,0.000000000000000000e+00
-6.731003531179283184e-02,-1.082491611465319581e+00,0.000000000000000000e+00
-6.719459806285735248e-02,-1.080639457829164041e+00,0.000000000000000000e+00
3.311201870525807833e-01,2.130085014412693711e-01,0.000000000000000000e+00
