Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157175433946622950e-02,6.762966486001762735e-03,0.000000000000000000e+00
8.980996338781627522e-03,5.248830511538351944e-03,0.000000000000000000e+00
1.152804950167665883e-02,6.737423742116563710e-03,0.000000000000000000e+00
1.406444135043290709e-02,8.219786101172299464e-03,0.000000000000000000e+00
1.658898332914389429e-02,9.695222951835155700e-03,0.000000000000000000e+00
-4.068410457903927080e-01,-1.128472317400659513e-03,0.000000000000000000e+00
-9.081660769243563025e-02,9.378590400844750638e-03,0.000000000000000000e+00
-1.012529323899934441e-01,1.045634493451442180e-02,0.000000000000000000e+00
-1.116197969844770627e-01,1.152692632809066038e-02,0.000000000000000000e+00
-1.219123943151250583e-01,1.258983813948081482e-02,0.000000000000000000e+00
1.686128507902286744e+00,-1.465603047557883197e-02,0.000000000000000000e+00
1.445564990827916119e-01,1.022653829403608744e-02,0.000000000000000000e+00
1.547603116988559291e-01,1.094839899612178730e-02,0.000000000000000000e+00
1.648695942399259762e-01,1.166357217854458936e-02,0.000000000000000000e+00
1.748797116874215019e-01,1.237172992797021080e-02,0.000000000000000000e+00
-1.029286645775592701e+00,-1.454577278505250648e+00,0.000000000000000000e+00
5.883568576919902954e-02,-1.503358977986611611e-01,0.000000000000000000e+00
6.176422212201175543e-02,-1.578188342986624748e-01,0.000000000000000000e+00
6.465734594245722833e-02,-1.652112833930300395e-01,0.000000000000000000e+00
6.751374733961010288e-02,-1.725098978063946964e-01,0.000000000000000000e+00
-3.151540333870978650e+00,-9.664149109424209627e-02,0.000000000000000000e+00
-2.042399746729841314e-01,-1.796614859825684807e-01,0.000000000000000000e+00
-2.118903322532963984e-01,-1.863911660219926547e-01,0.000000000000000000e+00
-2.194240443575946886e-01,-1.930182331523946082e-01,0.000000000000000000e+00
-2.268377483853053211e-01,-1.995397289722189993e-01,0.000000000000000000e+00
7.420432176680940017e+00,9.370421407688310778e-01,0.000000000000000000e+00
2.911195836352117872e-01,-1.327536907043198044e-01,0.000000000000000000e+00
2.996062850490317508e-01,-1.366236947466480112e-01,0.000000000000000000e+00
3.079327531083336789e-01,-1.404206269948499175e-01,0.000000000000000000e+00
3.160953331942009670e-01,-1.441428206470043993e-01,0.000000000000000000e+00
-4.823011677565111732e+00,4.316422877470902364e+00,0.000000000000000000e+00
3.346867287462897134e-02,1.074928952976141744e-01,0.000000000000000000e+00
