Roll,Pitch,Yaw
-6.137567930184721632e-02,9.040250909530983189e-03,6.107240364786072906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313122078438201468e-04,4.607460642274068094e-04,6.093213989979614012e-03
1.121337341645690282e-03,8.182618349194828661e-04,1.083238042645802597e-02
1.750406950894407626e-03,1.277073424010652424e-03,1.692559441576634710e-02
2.517992348746755146e-03,1.836683708445292426e-03,2.437285595719398956e-02
3.423511485597914485e-03,2.496532448046805477e-03,3.317416504946057304e-02
-2.067908697341229278e-03,8.398091835468312477e-03,1.251480662739855587e-01
-2.608635642524317379e-03,1.061575259717791736e-02,1.583905216331787380e-01
-3.209004787931806716e-03,1.308886894771154642e-02,1.955438543067193335e-01
-3.867782924642190236e-03,1.581594224446571453e-02,2.366080644256405019e-01
-4.583627554659883835e-03,1.879537446624193406e-02,2.815831521658371805e-01
5.082660546779035372e-03,-1.433567260248068409e-02,-8.147177480693481577e-01
5.915175598922554727e-03,-1.658602040218100718e-02,-9.448797575054604936e-01
6.815833175889607007e-03,-1.899178457923469260e-02,-1.084683398408541111e+00
7.786025144243658921e-03,-2.155074715508060665e-02,-1.234128671198548854e+00
8.827227375748356031e-03,-2.426056201103945348e-02,-1.393215576380164800e+00
5.609868942088304345e-04,2.038792898898105291e-02,-1.060582618143586231e+00
5.846517223715776449e-04,2.266855982240331691e-02,-1.181698539175977336e+00
6.008750474421459785e-04,2.506284517549952837e-02,-1.309361268394354072e+00
6.083483372924043849e-04,2.756940539867283949e-02,-1.443570806241186277e+00
6.057115816467378150e-04,3.018680275071415620e-02,-1.584327153225715934e+00
-6.137567930184721632e-02,9.040250909530983189e-03,6.107240364786072906e-01
