Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544899731874465942e-02,-6.064599752426147461e-02,-9.277561306953430176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544899731874465942e-02,-6.064599752426147461e-02,-9.277561306953430176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544899731874465942e-02,-6.064599752426147461e-02,-9.277561306953430176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544899731874465942e-02,-6.064599752426147461e-02,-9.277561306953430176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544899731874465942e-02,-6.064599752426147461e-02,-9.277561306953430176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817185387015342712e-02,5.045217275619506836e-02,-6.300339102745056152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817185387015342712e-02,5.045217275619506836e-02,-6.300339102745056152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817185387015342712e-02,5.045217275619506836e-02,-6.300339102745056152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817185387015342712e-02,5.045217275619506836e-02,-6.300339102745056152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817185387015342712e-02,5.045217275619506836e-02,-6.300339102745056152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.934563860297203064e-02,4.610904306173324585e-02,1.427342593669891357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.934563860297203064e-02,4.610904306173324585e-02,1.427342593669891357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.934563860297203064e-02,4.610904306173324585e-02,1.427342593669891357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.934563860297203064e-02,4.610904306173324585e-02,1.427342593669891357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.934563860297203064e-02,4.610904306173324585e-02,1.427342593669891357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886990904808044434e-03,-5.418234318494796753e-02,-2.367141246795654297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886990904808044434e-03,-5.418234318494796753e-02,-2.367141246795654297e-01
