Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675338745117187500e-01,1.502820700407028198e-01,1.169249117374420166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675338745117187500e-01,1.502820700407028198e-01,1.169249117374420166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675338745117187500e-01,1.502820700407028198e-01,1.169249117374420166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675338745117187500e-01,1.502820700407028198e-01,1.169249117374420166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675338745117187500e-01,1.502820700407028198e-01,1.169249117374420166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309776008129119873e-01,-1.252060681581497192e-01,-9.143977612257003784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309776008129119873e-01,-1.252060681581497192e-01,-9.143977612257003784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309776008129119873e-01,-1.252060681581497192e-01,-9.143977612257003784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309776008129119873e-01,-1.252060681581497192e-01,-9.143977612257003784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309776008129119873e-01,-1.252060681581497192e-01,-9.143977612257003784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.459611490368843079e-02,3.660948574542999268e-02,-8.663441240787506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.459611490368843079e-02,3.660948574542999268e-02,-8.663441240787506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.459611490368843079e-02,3.660948574542999268e-02,-8.663441240787506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.459611490368843079e-02,3.660948574542999268e-02,-8.663441240787506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.459611490368843079e-02,3.660948574542999268e-02,-8.663441240787506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.864824175834655762e-01,3.494171425700187683e-02,-6.395086646080017090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.864824175834655762e-01,3.494171425700187683e-02,-6.395086646080017090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.864824175834655762e-01,3.494171425700187683e-02,-6.395086646080017090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.864824175834655762e-01,3.494171425700187683e-02,-6.395086646080017090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.864824175834655762e-01,3.494171425700187683e-02,-6.395086646080017090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040435612201690674e-02,6.284457445144653320e-02,3.901358693838119507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040435612201690674e-02,6.284457445144653320e-02,3.901358693838119507e-02
