Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013812338143532665e-02,-4.574548421159434913e-02,-1.726405697104496539e+00
7.899347694271738329e-03,-3.549681339900592064e-02,-1.342759986845411868e+00
1.017959968532390971e-02,-4.555498201118005769e-02,-1.726405697915933679e+00
1.248030604666727252e-02,-5.556432128436101375e-02,-2.110051409842921721e+00
1.480688577929436742e-02,-6.551862806474394174e-02,-2.493697123309246422e+00
-4.633989840830393669e-02,2.172128575735304268e-01,2.255682247295186471e+01
2.379989836356824831e-03,-8.105250594251002180e-03,3.494961617090064365e+00
2.634309220917943270e-03,-9.042329001234574934e-03,3.906133572158163147e+00
2.880502895489178098e-03,-9.975020916831847662e-03,4.317305527297985002e+00
3.117820494040777352e-03,-1.090305313202303075e-02,4.728477482534279908e+00
8.931896823965923549e-01,-1.051318123058879728e+00,-1.052662913498861172e+02
