Roll,Pitch,Yaw
-2.710511164615997948e-01,-1.812494568401276762e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.051257994992249669e-04,-1.081228493020797198e-04,0.000000000000000000e+00
-1.607606275056372132e-03,-1.920384670271056075e-04,0.000000000000000000e+00
-2.509313545682164814e-03,-2.997529519549634513e-04,0.000000000000000000e+00
-3.609413698878807808e-03,-4.311666880473518119e-04,0.000000000000000000e+00
-4.906979855028304784e-03,-5.861689537264537985e-04,0.000000000000000000e+00
-2.876256191455972382e-03,8.151795413715955466e-03,0.000000000000000000e+00
-3.635357198048558107e-03,1.030321572931142127e-02,0.000000000000000000e+00
-4.481691428361554881e-03,1.270186968831122851e-02,0.000000000000000000e+00
-5.414678297996910160e-03,1.534611179893776399e-02,0.000000000000000000e+00
-6.433697043287672432e-03,1.823418268872644896e-02,0.000000000000000000e+00
-2.093057617615356591e-03,5.172632548150279432e-03,0.000000000000000000e+00
-2.423217476344577577e-03,5.988565949618341808e-03,0.000000000000000000e+00
-2.776682336693168506e-03,6.862093658742510725e-03,0.000000000000000000e+00
-3.153236296950937597e-03,7.792682110669572025e-03,0.000000000000000000e+00
-3.552652869309781605e-03,8.779771578652655756e-03,0.000000000000000000e+00
2.406277673134742459e-03,-5.190213168563394958e-02,0.000000000000000000e+00
2.675329752182595885e-03,-5.770543922140263654e-02,0.000000000000000000e+00
2.957773887302306628e-03,-6.379760514603186050e-02,0.000000000000000000e+00
3.253448147916210027e-03,-7.017513644626302560e-02,0.000000000000000000e+00
3.562184614612788972e-03,-7.683441089745078612e-02,0.000000000000000000e+00
1.728006401703995401e-02,3.611276622888282689e-02,0.000000000000000000e+00
1.876759850052395207e-02,3.922149145904021278e-02,0.000000000000000000e+00
2.031085255711569115e-02,4.244666207570058775e-02,0.000000000000000000e+00
2.190897662020358308e-02,4.578650257019853398e-02,0.000000000000000000e+00
2.356109663178856256e-02,4.923918624648387227e-02,0.000000000000000000e+00
-9.078120651182886025e-02,7.053082966962004319e-02,0.000000000000000000e+00
-9.709548002742478257e-02,7.543658340546886831e-02,0.000000000000000000e+00
-1.035938277033139621e-01,8.048534840873325380e-02,0.000000000000000000e+00
-1.102727742648819537e-01,8.567442438448887032e-02,0.000000000000000000e+00
-1.171287651793787021e-01,9.100104944237658033e-02,0.000000000000000000e+00
-1.433649484556419884e-01,-2.566915711825085329e-03,0.000000000000000000e+00
-1.516777172646536775e-01,-2.715753624036346472e-03,0.000000000000000000e+00
-1.601820751692398237e-01,-2.868021843249414417e-03,0.000000000000000000e+00
-1.688735731935900874e-01,-3.023640706296618595e-03,0.000000000000000000e+00
-1.777476819013067144e-01,-3.182529109123505718e-03,0.000000000000000000e+00
-1.379068204403542663e-02,-4.876406575887323042e-02,0.000000000000000000e+00
-1.447175898358786343e-02,-5.117236340296421604e-02,0.000000000000000000e+00
-1.516528028387759131e-02,-5.362466433860233611e-02,0.000000000000000000e+00
-1.587088953317396939e-02,-5.611970827490025265e-02,0.000000000000000000e+00
-1.658822525961543837e-02,-5.865621702787765512e-02,0.000000000000000000e+00
-1.885836978082314486e-01,-2.983970754737098885e-02,0.000000000000000000e+00
-1.966389676868857683e-01,-3.111429372022362153e-02,0.000000000000000000e+00
-2.048098201334738466e-01,-3.240716805774448983e-02,0.000000000000000000e+00
-2.130921183254789186e-01,-3.371767595283976793e-02,0.000000000000000000e+00
-2.214816804807120121e-01,-3.504515568409233284e-02,0.000000000000000000e+00
