Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813757747411727905e-02,4.458047822117805481e-02,-1.148324906826019287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813757747411727905e-02,4.458047822117805481e-02,-1.148324906826019287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813757747411727905e-02,4.458047822117805481e-02,-1.148324906826019287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813757747411727905e-02,4.458047822117805481e-02,-1.148324906826019287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813757747411727905e-02,4.458047822117805481e-02,-1.148324906826019287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238682687282562256e-03,2.109564840793609619e-03,-4.986640065908432007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238682687282562256e-03,2.109564840793609619e-03,-4.986640065908432007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238682687282562256e-03,2.109564840793609619e-03,-4.986640065908432007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238682687282562256e-03,2.109564840793609619e-03,-4.986640065908432007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238682687282562256e-03,2.109564840793609619e-03,-4.986640065908432007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382389962673187256e-01,2.623430639505386353e-02,-6.998087465763092041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382389962673187256e-01,2.623430639505386353e-02,-6.998087465763092041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382389962673187256e-01,2.623430639505386353e-02,-6.998087465763092041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382389962673187256e-01,2.623430639505386353e-02,-6.998087465763092041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382389962673187256e-01,2.623430639505386353e-02,-6.998087465763092041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.325577989220619202e-02,-2.674177661538124084e-02,-2.907713875174522400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.325577989220619202e-02,-2.674177661538124084e-02,-2.907713875174522400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.325577989220619202e-02,-2.674177661538124084e-02,-2.907713875174522400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.325577989220619202e-02,-2.674177661538124084e-02,-2.907713875174522400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.325577989220619202e-02,-2.674177661538124084e-02,-2.907713875174522400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037257313728332520e-01,-4.732827469706535339e-02,-3.058212995529174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037257313728332520e-01,-4.732827469706535339e-02,-3.058212995529174805e-01
