Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347497135400772095e-02,-9.440133720636367798e-02,-2.124153226613998413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347497135400772095e-02,-9.440133720636367798e-02,-2.124153226613998413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347497135400772095e-02,-9.440133720636367798e-02,-2.124153226613998413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347497135400772095e-02,-9.440133720636367798e-02,-2.124153226613998413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347497135400772095e-02,-9.440133720636367798e-02,-2.124153226613998413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691132038831710815e-01,4.987436905503273010e-02,6.064275652170181274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691132038831710815e-01,4.987436905503273010e-02,6.064275652170181274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691132038831710815e-01,4.987436905503273010e-02,6.064275652170181274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691132038831710815e-01,4.987436905503273010e-02,6.064275652170181274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691132038831710815e-01,4.987436905503273010e-02,6.064275652170181274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468362361192703247e-01,-2.384798228740692139e-02,-2.529105246067047119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468362361192703247e-01,-2.384798228740692139e-02,-2.529105246067047119e-01
