Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.954556468874216080e-03,3.722956031560897827e-02,7.894872874021530151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.954556468874216080e-03,3.722956031560897827e-02,7.894872874021530151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.954556468874216080e-03,3.722956031560897827e-02,7.894872874021530151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.954556468874216080e-03,3.722956031560897827e-02,7.894872874021530151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.954556468874216080e-03,3.722956031560897827e-02,7.894872874021530151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.255850777029991150e-02,-5.968685448169708252e-02,-1.513324957340955734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.255850777029991150e-02,-5.968685448169708252e-02,-1.513324957340955734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.255850777029991150e-02,-5.968685448169708252e-02,-1.513324957340955734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.255850777029991150e-02,-5.968685448169708252e-02,-1.513324957340955734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.255850777029991150e-02,-5.968685448169708252e-02,-1.513324957340955734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291600555181503296e-01,3.508162871003150940e-02,-4.261751100420951843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291600555181503296e-01,3.508162871003150940e-02,-4.261751100420951843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291600555181503296e-01,3.508162871003150940e-02,-4.261751100420951843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291600555181503296e-01,3.508162871003150940e-02,-4.261751100420951843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291600555181503296e-01,3.508162871003150940e-02,-4.261751100420951843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829140633344650269e-02,-1.569032296538352966e-02,-1.805018782615661621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829140633344650269e-02,-1.569032296538352966e-02,-1.805018782615661621e-01
