Roll,Pitch,Yaw
4.540518636663224972e-01,6.854960306453025121e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016651438472655680e-03,-4.595415439272972427e-04,0.000000000000000000e+00
1.805688483295432491e-03,-8.161980025415292370e-04,0.000000000000000000e+00
2.818500176969524363e-03,-1.274003924419621478e-03,0.000000000000000000e+00
4.054149856200441222e-03,-1.832535923432651028e-03,0.000000000000000000e+00
5.511596435770972809e-03,-2.491323412864497513e-03,0.000000000000000000e+00
-8.756948700988526416e-03,6.762486161790730831e-03,0.000000000000000000e+00
-1.106808098523047630e-02,8.547240226281796471e-03,0.000000000000000000e+00
-1.364480047181453916e-02,1.053709192862860994e-02,0.000000000000000000e+00
-1.648533952831481367e-02,1.273067621090034733e-02,0.000000000000000000e+00
-1.958780819207901064e-02,1.512653354080274910e-02,0.000000000000000000e+00
1.579567095125339327e-02,3.658824184639552970e-03,0.000000000000000000e+00
1.828728725092743437e-02,4.235968754873782952e-03,0.000000000000000000e+00
2.095477932512625208e-02,4.853852233773373569e-03,0.000000000000000000e+00
2.379651782802480464e-02,5.512097205592831478e-03,0.000000000000000000e+00
2.681079352351991782e-02,6.210307748658279448e-03,0.000000000000000000e+00
3.030773447862583278e-02,-9.429673628910020811e-03,0.000000000000000000e+00
3.369651834984518229e-02,-1.048402899922027016e-02,0.000000000000000000e+00
3.725397823012730619e-02,-1.159086465072545896e-02,0.000000000000000000e+00
4.097807441345248380e-02,-1.274954595831378698e-02,0.000000000000000000e+00
4.486669174260612958e-02,-1.395941482036481933e-02,0.000000000000000000e+00
-5.272387060472764203e-02,6.446130736537235284e-02,0.000000000000000000e+00
-5.726254686620065731e-02,7.001038238186541030e-02,0.000000000000000000e+00
-6.197123197248440019e-02,7.576731211995596516e-02,0.000000000000000000e+00
-6.684733389734325015e-02,8.172892723709311580e-02,0.000000000000000000e+00
-7.188818590001735953e-02,8.789196701578054494e-02,0.000000000000000000e+00
9.126781080493827358e-03,-6.632762401354830306e-02,0.000000000000000000e+00
9.761592929114513983e-03,-7.094102808375228608e-02,0.000000000000000000e+00
1.041491084312299448e-02,-7.568892158541416781e-02,0.000000000000000000e+00
1.108638542966605516e-02,-8.056876524268613560e-02,0.000000000000000000e+00
1.177565932735407175e-02,-8.557796186155977591e-02,0.000000000000000000e+00
-2.601102797599768104e-02,-2.402497779647699838e-02,0.000000000000000000e+00
-2.751923257338991652e-02,-2.541802448293185857e-02,0.000000000000000000e+00
-2.906219762729988360e-02,-2.684317747819077102e-02,0.000000000000000000e+00
-3.063911594995467197e-02,-2.829969122220758054e-02,0.000000000000000000e+00
-3.224916575517794426e-02,-2.978680667096582357e-02,0.000000000000000000e+00
-7.371526808181076695e-02,4.447272979629207645e-02,0.000000000000000000e+00
-7.735582526181823682e-02,4.666909147573064520e-02,0.000000000000000000e+00
-8.106290119685743978e-02,4.890558391947173039e-02,0.000000000000000000e+00
-8.483459075941257588e-02,5.118105773277935311e-02,0.000000000000000000e+00
-8.866896177417316061e-02,5.349434720219193445e-02,0.000000000000000000e+00
-1.041602724953172715e-01,1.361151910854535053e-02,0.000000000000000000e+00
-1.086094319035158656e-01,1.419292852757543869e-02,0.000000000000000000e+00
-1.131224307805589607e-01,1.478268032644533374e-02,0.000000000000000000e+00
-1.176969842234190794e-01,1.538047591238040843e-02,0.000000000000000000e+00
-1.223307824954710521e-01,1.598601344734116442e-02,0.000000000000000000e+00
-5.970571757265135185e-03,-1.850586128989175072e-01,0.000000000000000000e+00
-6.193621408041225657e-03,-1.919720273442678260e-01,0.000000000000000000e+00
-6.419123807678637182e-03,-1.989614606534040320e-01,0.000000000000000000e+00
-6.646966272237952479e-03,-2.060234199487250561e-01,0.000000000000000000e+00
-6.877035225092314671e-03,-2.131543846866909286e-01,0.000000000000000000e+00
1.512427806070897746e-02,-2.107968926071269317e-02,0.000000000000000000e+00
1.562246868457899986e-02,-2.177404985154553566e-02,0.000000000000000000e+00
1.612466051511150453e-02,-2.247398717818707009e-02,0.000000000000000000e+00
1.663060551126583145e-02,-2.317915552949685598e-02,0.000000000000000000e+00
1.714005433413014201e-02,-2.388920738541711400e-02,0.000000000000000000e+00
4.668610965328173212e-01,2.744934131320055787e-02,0.000000000000000000e+00
4.804998989176765267e-01,2.825122884839729662e-02,0.000000000000000000e+00
4.942114132241061664e-01,2.905739041001623862e-02,0.000000000000000000e+00
5.079889404021988852e-01,2.986743209783105160e-02,0.000000000000000000e+00
5.218257632425983283e-01,3.068095894670574975e-02,0.000000000000000000e+00
7.102464132475491687e-02,-3.245476888027951645e-01,0.000000000000000000e+00
7.287218304081054254e-02,-3.329899171910056799e-01,0.000000000000000000e+00
7.472490589550932760e-02,-3.414558115774586344e-01,0.000000000000000000e+00
7.658191398748631640e-02,-3.499412780501815479e-01,0.000000000000000000e+00
7.844231114918011338e-02,-3.584422215109791532e-01,0.000000000000000000e+00
-1.891902755103631317e-01,-5.030867114198117607e-01,0.000000000000000000e+00
-1.935828822726594900e-01,-5.147669167997648287e-01,0.000000000000000000e+00
-1.979771507240739026e-01,-5.264515156773732496e-01,0.000000000000000000e+00
-2.023709771633129539e-01,-5.381349141821616389e-01,0.000000000000000000e+00
-2.067622622635813812e-01,-5.498115301777075636e-01,0.000000000000000000e+00
-2.054698776368076019e-02,9.286422060018577340e-02,0.000000000000000000e+00
-2.097318167276036871e-02,9.479044555935334238e-02,0.000000000000000000e+00
-2.139851797321273841e-02,9.671279436772201032e-02,0.000000000000000000e+00
-2.182279505505769351e-02,9.863035583139931339e-02,0.000000000000000000e+00
-2.224581221562796016e-02,1.005422228576889759e-01,0.000000000000000000e+00
2.928907577517030902e-01,7.215250832478361520e-01,0.000000000000000000e+00
2.983167602477494462e-01,7.348909396587697263e-01,0.000000000000000000e+00
3.037188010588753317e-01,7.481977375222563786e-01,0.000000000000000000e+00
3.090943452900462018e-01,7.614392342852638329e-01,0.000000000000000000e+00
3.144408756868210530e-01,7.746092310475152232e-01,0.000000000000000000e+00
1.028137437700668982e-01,9.396168641999391724e-01,0.000000000000000000e+00
1.045118494242500695e-01,9.551344028976543887e-01,0.000000000000000000e+00
1.061982369870950738e-01,9.705448211191255448e-01,0.000000000000000000e+00
1.078721233339458851e-01,9.858409666085453660e-01,0.000000000000000000e+00
1.095327328403982170e-01,1.001015755956365050e+00,0.000000000000000000e+00
-2.447143761732880132e-02,4.941070937544894126e-01,0.000000000000000000e+00
-2.483056758889583965e-02,5.013581826249554618e-01,0.000000000000000000e+00
-2.518627319194678346e-02,5.085401291248987654e-01,0.000000000000000000e+00
-2.553839117549094526e-02,5.156496377269531584e-01,0.000000000000000000e+00
-2.588676032566942370e-02,5.226834540664633266e-01,0.000000000000000000e+00
1.090307750995223923e+00,2.484508316180149279e-01,0.000000000000000000e+00
1.104456560669774712e+00,2.516747865580239440e-01,0.000000000000000000e+00
1.118430015914027464e+00,2.548587867398189877e-01,0.000000000000000000e+00
1.132221786530652308e+00,2.580013906052542327e-01,0.000000000000000000e+00
1.145825641704322218e+00,2.611011792687024657e-01,0.000000000000000000e+00
6.860265034662776928e-01,7.840989101438061715e-01,0.000000000000000000e+00
6.938440841222381916e-01,7.930336312166202939e-01,0.000000000000000000e+00
7.015397436985584267e-01,8.018290300790511527e-01,0.000000000000000000e+00
7.091100441207291993e-01,8.104811806465159751e-01,0.000000000000000000e+00
7.165516139903614912e-01,8.189862330962317527e-01,0.000000000000000000e+00
5.568034748301208259e-01,1.049979669632128410e+00,0.000000000000000000e+00
5.623221365294093221e-01,1.060385952351226013e+00,0.000000000000000000e+00
5.677343050071317343e-01,1.070591495250573733e+00,0.000000000000000000e+00
5.730376021713200485e-01,1.080591820077215548e+00,0.000000000000000000e+00
5.782297066321739898e-01,1.090382555521848484e+00,0.000000000000000000e+00
