Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136911988258361816e-02,-2.706179767847061157e-02,-2.357978373765945435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136911988258361816e-02,-2.706179767847061157e-02,-2.357978373765945435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136911988258361816e-02,-2.706179767847061157e-02,-2.357978373765945435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136911988258361816e-02,-2.706179767847061157e-02,-2.357978373765945435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136911988258361816e-02,-2.706179767847061157e-02,-2.357978373765945435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274805068969726562e-01,1.462174654006958008e-01,-6.346452981233596802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274805068969726562e-01,1.462174654006958008e-01,-6.346452981233596802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274805068969726562e-01,1.462174654006958008e-01,-6.346452981233596802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274805068969726562e-01,1.462174654006958008e-01,-6.346452981233596802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274805068969726562e-01,1.462174654006958008e-01,-6.346452981233596802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283275187015533447e-01,2.217366918921470642e-02,-2.418584376573562622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283275187015533447e-01,2.217366918921470642e-02,-2.418584376573562622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283275187015533447e-01,2.217366918921470642e-02,-2.418584376573562622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283275187015533447e-01,2.217366918921470642e-02,-2.418584376573562622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283275187015533447e-01,2.217366918921470642e-02,-2.418584376573562622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604750990867614746e-02,-1.036493405699729919e-01,7.541498541831970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604750990867614746e-02,-1.036493405699729919e-01,7.541498541831970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604750990867614746e-02,-1.036493405699729919e-01,7.541498541831970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604750990867614746e-02,-1.036493405699729919e-01,7.541498541831970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604750990867614746e-02,-1.036493405699729919e-01,7.541498541831970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069387584924697876e-02,-1.351236104965209961e-01,-1.647048592567443848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069387584924697876e-02,-1.351236104965209961e-01,-1.647048592567443848e-01
