Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.928728237748146057e-02,8.592405915260314941e-02,-2.368285059928894043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.928728237748146057e-02,8.592405915260314941e-02,-2.368285059928894043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.928728237748146057e-02,8.592405915260314941e-02,-2.368285059928894043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.928728237748146057e-02,8.592405915260314941e-02,-2.368285059928894043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.928728237748146057e-02,8.592405915260314941e-02,-2.368285059928894043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625123441219329834e-02,-4.105437546968460083e-03,4.597582668066024780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625123441219329834e-02,-4.105437546968460083e-03,4.597582668066024780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625123441219329834e-02,-4.105437546968460083e-03,4.597582668066024780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625123441219329834e-02,-4.105437546968460083e-03,4.597582668066024780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625123441219329834e-02,-4.105437546968460083e-03,4.597582668066024780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219732806086540222e-02,-1.591201424598693848e-01,-2.206464409828186035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219732806086540222e-02,-1.591201424598693848e-01,-2.206464409828186035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219732806086540222e-02,-1.591201424598693848e-01,-2.206464409828186035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219732806086540222e-02,-1.591201424598693848e-01,-2.206464409828186035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219732806086540222e-02,-1.591201424598693848e-01,-2.206464409828186035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179802417755126953e-02,1.153607517480850220e-01,-2.060304954648017883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179802417755126953e-02,1.153607517480850220e-01,-2.060304954648017883e-02
