Roll,Pitch,Yaw
-1.904112127464265003e-02,-4.883220124879736508e-03,-1.262687625535094504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.156817050588744603e-04,-1.862384848270880373e-05,-5.525428513802717150e-03
-1.626352738500925956e-03,-3.317741498386917186e-05,-9.822984023834994624e-03
-2.538570824508366505e-03,-5.198646870916249916e-05,-1.534841253490105625e-02
-3.651490343919084475e-03,-7.512934455799638405e-05,-2.210171404410862100e-02
-4.964171168745316193e-03,-1.027032074175033075e-04,-3.008288854625333283e-02
-2.071138600596103812e-03,-5.767059853654807160e-03,-6.900398555345725604e-02
-2.615846654814548734e-03,-7.289785460556839208e-03,-8.733316927760839676e-02
-3.222205554340808187e-03,-8.987835667492973662e-03,-1.078187276089463131e-01
-3.889488411703034051e-03,-1.086015630515487461e-02,-1.304606605790455398e-01
-4.616908993562187681e-03,-1.290562314841789057e-02,-1.552589682302839003e-01
-9.376506918938863969e-03,-2.113954396560992731e-03,1.493304876651705138e-01
-1.085639250853079156e-02,-2.443718799103916390e-03,1.731880209963013173e-01
-1.244099113837897168e-02,-2.795631618989919895e-03,1.988127789198889939e-01
-1.412938674884704586e-02,-3.169242514211585704e-03,2.262047613987316630e-01
-1.592061864405565352e-02,-3.564076562865644941e-03,2.553639683877118594e-01
-1.904112127464265003e-02,-4.883220124879736508e-03,-1.262687625535094504e+00
