Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402828639690363761e-02,1.825967351342082379e-02,3.371337637829799228e+00
1.091171002345742158e-02,1.415299787752106846e-02,2.622151496117678615e+00
1.403743208938760048e-02,1.814286218137060175e-02,3.371337637937410925e+00
1.717337799070599302e-02,2.209793502913406926e-02,4.120523779868499936e+00
2.032307302423062845e-02,2.601235758874460152e-02,4.869709921996204116e+00
1.814080089010751129e-01,-2.703295368344650340e-01,-2.379547503636305450e+01
6.814957504493938945e-02,-4.517101042179842013e-02,-1.445110115708814202e+00
7.602532167592158940e-02,-5.029521861628768326e-02,-1.615123068412786855e+00
8.386339944777640443e-02,-5.536295920994679237e-02,-1.785136019827232579e+00
9.166158645966476781e-02,-6.036967191017467843e-02,-1.955148969503958556e+00
-1.729051827407163344e+00,8.446811498004652696e-01,2.652777705982384049e+00
-1.818666645234924550e-01,7.226523799355871747e-02,-1.531835350053266431e+00
-1.947750374389546901e-01,7.718814177987264047e-02,-1.645304601336598838e+00
-2.075790731477638040e-01,8.202672351786867433e-02,-1.758773839805954919e+00
-2.202737554303203782e-01,8.677644238532415677e-02,-1.872243062714948225e+00
7.716898843647216344e-01,-6.806313867180094901e-01,-3.524093344479379653e+01
-1.325984154690951489e-01,8.909482850524320929e-03,-5.896845605884736941e+00
-1.392338640905793623e-01,8.865106232678124365e-03,-6.215593909396144312e+00
-1.457933016950824223e-01,8.742027453228291139e-03,-6.534342183852192676e+00
-1.522735372164581158e-01,8.537138988207246607e-03,-6.853090424835928118e+00
-2.419144723928513319e+00,1.776055263815096374e+00,-6.845678028185162134e+01
