Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482269406318664551e-02,3.536145761609077454e-02,-2.141932584345340729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482269406318664551e-02,3.536145761609077454e-02,-2.141932584345340729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482269406318664551e-02,3.536145761609077454e-02,-2.141932584345340729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482269406318664551e-02,3.536145761609077454e-02,-2.141932584345340729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482269406318664551e-02,3.536145761609077454e-02,-2.141932584345340729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.471746668219566345e-02,5.275914072990417480e-02,-9.486748278141021729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.471746668219566345e-02,5.275914072990417480e-02,-9.486748278141021729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.471746668219566345e-02,5.275914072990417480e-02,-9.486748278141021729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.471746668219566345e-02,5.275914072990417480e-02,-9.486748278141021729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.471746668219566345e-02,5.275914072990417480e-02,-9.486748278141021729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275018692016601562e-01,-1.594183593988418579e-01,-4.498647898435592651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275018692016601562e-01,-1.594183593988418579e-01,-4.498647898435592651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275018692016601562e-01,-1.594183593988418579e-01,-4.498647898435592651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275018692016601562e-01,-1.594183593988418579e-01,-4.498647898435592651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275018692016601562e-01,-1.594183593988418579e-01,-4.498647898435592651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020260676741600037e-01,2.347505539655685425e-01,-1.796549186110496521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020260676741600037e-01,2.347505539655685425e-01,-1.796549186110496521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020260676741600037e-01,2.347505539655685425e-01,-1.796549186110496521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020260676741600037e-01,2.347505539655685425e-01,-1.796549186110496521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020260676741600037e-01,2.347505539655685425e-01,-1.796549186110496521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226407617330551147e-02,6.750661879777908325e-02,-8.456959575414657593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226407617330551147e-02,6.750661879777908325e-02,-8.456959575414657593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226407617330551147e-02,6.750661879777908325e-02,-8.456959575414657593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226407617330551147e-02,6.750661879777908325e-02,-8.456959575414657593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226407617330551147e-02,6.750661879777908325e-02,-8.456959575414657593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183786690235137939e-02,1.116030216217041016e-01,-6.485112756490707397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183786690235137939e-02,1.116030216217041016e-01,-6.485112756490707397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183786690235137939e-02,1.116030216217041016e-01,-6.485112756490707397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183786690235137939e-02,1.116030216217041016e-01,-6.485112756490707397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183786690235137939e-02,1.116030216217041016e-01,-6.485112756490707397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310276925563812256e-01,1.759071797132492065e-01,4.003937542438507080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310276925563812256e-01,1.759071797132492065e-01,4.003937542438507080e-02
