Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079995359808908012e-02,-4.010381870527909842e-02,-3.547932304887401189e-01
3.943212391964739244e-02,-3.111804247088046163e-02,-2.759502903591666834e-01
5.062246036656425224e-02,-3.993414411572378947e-02,-3.547932304070846032e-01
6.177136119049138341e-02,-4.870649082943558777e-02,-4.336361703684926683e-01
7.287477212648144076e-02,-5.742948299447823285e-02,-5.124791101739029076e-01
-3.568220759794453190e-01,-1.239281247540140324e-01,6.245951584443190541e+00
-2.160336241925905204e-02,-9.002109787473155933e-02,1.145985824497173455e+00
-2.415582146334854796e-02,-1.003492588992686146e-01,1.280807691061159437e+00
-2.671467208260095566e-02,-1.106030241047739060e-01,1.415629560599306114e+00
-2.928101058195969192e-02,-1.207770589303732017e-01,1.550451434121090433e+00
1.226148314939295769e+00,7.619891754767293968e-01,1.156580580218738241e+01
1.645325524631955361e-01,-1.324790587580731201e-03,3.398641604234792002e+00
1.761442434377818722e-01,-1.775879400235871961e-03,3.650392760958151683e+00
1.876472154706335105e-01,-2.300400167984906988e-03,3.902143890151299477e+00
1.990358938222053231e-01,-2.902723672050703998e-03,4.153894985986844368e+00
-5.611885125417730436e-01,-1.080174220730198531e+00,-4.550333642971556003e+01
1.355675907930800617e-01,-1.214164222866201404e-01,-1.042084812941053373e+00
1.423945019720344596e-01,-1.273717896968819263e-01,-1.098413717851726146e+00
1.491516350228292431e-01,-1.332408072233400020e-01,-1.154742621669797797e+00
1.558364242231793095e-01,-1.390202383355285121e-01,-1.211071524213980233e+00
-2.076062122982442748e+00,4.586325154074883059e+00,-5.619692893123798427e+01
-3.012683871677188097e-02,2.556149291007884794e-01,-6.204048615018664670e+00
-3.223527441214044109e-02,2.650817756749641596e-01,-6.468051204444114077e+00
-3.443972816193712622e-02,2.743870370268165493e-01,-6.732053901169443577e+00
-3.674260578030003749e-02,2.835254613657654521e-01,-6.996056717237186362e+00
-1.746279597262729411e+00,-3.330309644098818023e+00,-2.382697544421900204e+02
