Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.895148353837513275e-02,6.863961088468342742e-02,-6.984336255894607604e-01
-2.248846650420328538e-02,5.326419550585407420e-02,-5.432261534005026204e-01
-2.889056006343754604e-02,6.835993124515782338e-02,-6.984336262284877028e-01
-3.528406874378196834e-02,8.338477612214148516e-02,-8.536410997310623916e-01
-4.166994274374491436e-02,9.833000492677208826e-02,-1.008848574446250312e+00
-1.780892552526837924e-01,-7.073621825407977459e-01,-3.671804696058971640e+00
-8.827151498427332488e-02,-8.875445328830572356e-02,-1.985384252888500178e+00
-9.829608360145176971e-02,-9.907256250828765098e-02,-2.218958870954730767e+00
-1.082138561051550485e-01,-1.093616070493475118e-01,-2.452533489122886490e+00
-1.180162331109935736e-01,-1.196206164797170707e-01,-2.686108107470705608e+00
9.634201547627141426e-01,7.940079814435807570e-01,-5.551815403784475933e+01
3.379154502285812434e-02,7.416441756730813607e-03,-1.155656339000898924e+01
3.612367114428469139e-02,8.189988031096568505e-03,-1.241260511255304344e+01
3.842105797001848372e-02,9.010301957532900266e-03,-1.326864683138497725e+01
4.068132042146003352e-02,9.880086293770762654e-03,-1.412468854575481458e+01
3.219970717630840640e-01,-1.573602966819353799e-01,1.815128577597718902e+02
