Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.124400771345940839e-02,-4.171678257913746801e-02,1.003666125415990429e+00
-1.650420512578499796e-02,-3.236858842370179262e-02,7.806292087354133047e-01
-2.120605952295272559e-02,-4.153767118404381314e-02,1.003666125721408786e+00
-2.590413448761762216e-02,-5.066024724228860437e-02,1.226703043029467199e+00
-3.059967034279092307e-02,-5.973026205219297141e-02,1.449739960915900072e+00
1.047566730461349793e-01,3.335764686755015584e-01,-7.597126530834000135e+00
-2.846290698467833068e-03,2.838579566905078191e-02,-5.665042993515875258e-01
-3.184267885383276417e-03,3.164670088434962114e-02,-6.331518642319802215e-01
-3.523641225833083670e-03,3.488553392958550214e-02,-6.997994292660840721e-01
-3.864610090601055398e-03,3.810075481668687147e-02,-7.664469945062160061e-01
-4.239516650286547228e-01,-5.548001553353508752e-01,4.903383713420686973e+01
-7.141008845064260313e-02,-4.851855988493259525e-02,7.067164094247685213e+00
-7.667128932127095786e-02,-5.162155092134669554e-02,7.590657715699977715e+00
-8.193036519161880915e-02,-5.462508222209985775e-02,8.114151331092877228e+00
-8.718723754999428699e-02,-5.752327928088490916e-02,8.637644938960830743e+00
1.845545910628299646e+00,-3.157096459464872051e+00,-1.076149667659748417e+02
