Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.503062948584556580e-02,1.232103258371353149e-02,-7.694365084171295166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.503062948584556580e-02,1.232103258371353149e-02,-7.694365084171295166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.503062948584556580e-02,1.232103258371353149e-02,-7.694365084171295166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.503062948584556580e-02,1.232103258371353149e-02,-7.694365084171295166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.503062948584556580e-02,1.232103258371353149e-02,-7.694365084171295166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.954652652144432068e-02,6.578636914491653442e-02,-7.793834060430526733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.954652652144432068e-02,6.578636914491653442e-02,-7.793834060430526733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.954652652144432068e-02,6.578636914491653442e-02,-7.793834060430526733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.954652652144432068e-02,6.578636914491653442e-02,-7.793834060430526733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.954652652144432068e-02,6.578636914491653442e-02,-7.793834060430526733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.171275138854980469e-02,4.204052686691284180e-02,-2.058700621128082275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.171275138854980469e-02,4.204052686691284180e-02,-2.058700621128082275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.171275138854980469e-02,4.204052686691284180e-02,-2.058700621128082275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.171275138854980469e-02,4.204052686691284180e-02,-2.058700621128082275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.171275138854980469e-02,4.204052686691284180e-02,-2.058700621128082275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669747531414031982e-01,-1.001378707587718964e-02,1.038514375686645508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669747531414031982e-01,-1.001378707587718964e-02,1.038514375686645508e-01
