Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677112214554095565e-02,8.378711904778252811e-03,2.219439312538618925e+00
2.078472838863151470e-02,6.479497325922455551e-03,1.726230576331726496e+00
2.668875001044193618e-02,8.287032061552970785e-03,2.219439312198972836e+00
3.257505282363507698e-02,1.006439551183119750e-02,2.712648047706353704e+00
3.844234476980006726e-02,1.180583417855542681e-02,3.205856782564772800e+00
5.939507560536461117e-02,-5.433290816574406490e-01,-9.052067467211195151e+00
5.386831514388166348e-02,-1.315742511672978177e-01,8.052545638001211703e-01
5.998691990474176727e-02,-1.467236952784135573e-01,8.999904012730763903e-01
6.604076778869037712e-02,-1.617821147159674289e-01,9.947262427006914320e-01
7.202469088258803276e-02,-1.767434678753955768e-01,1.089462089436388892e+00
3.460938849765308745e-01,1.317072750520448476e+00,-2.311546702510246476e+01
1.264398400028454716e-01,3.254293316299586292e-02,-2.603261199485401356e+00
1.353109979814854091e-01,3.505060234920342327e-02,-2.796095331437334242e+00
1.440879781932415393e-01,3.758066613001802281e-02,-2.988929451799382520e+00
1.527659386582823631e-01,4.013464965558566355e-02,-3.181763558146494031e+00
-3.440970979797489893e+00,8.490708947128489115e-01,-1.480636772669332046e+01
-2.343755043590911580e-01,1.305543852591940779e-01,-4.872911385731925726e+00
-2.464417153073532873e-01,1.363416036973112977e-01,-5.136311810856181381e+00
-2.584251108721347112e-01,1.419424736969477352e-01,-5.399712182972648655e+00
-2.703222949967862831e-01,1.473495898108599655e-01,-5.663112493418475779e+00
1.373671124855161185e+00,-2.959381839382091872e+00,-2.969481408496610442e+01
-1.445835199287620609e-01,-1.082746785435054482e-01,-8.301653671374086940e+00
-1.494520253276801491e-01,-1.130770121893264202e-01,-8.654915424656927314e+00
-1.541713801316846322e-01,-1.179017220075078837e-01,-9.008177159286278268e+00
-1.587368142954043160e-01,-1.227487567038816202e-01,-9.361438874055050263e+00
-3.652205137741189045e+00,6.629837204861509292e+00,-1.208961376887489614e+01
-4.308774249774861564e-01,3.264789711984183995e-01,-1.024062464635269087e+01
-4.455382822291575895e-01,3.333166893831208677e-01,-1.059994367482155475e+01
-4.601436231289543488e-01,3.397148106610035634e-01,-1.095926246170970586e+01
-4.746886846383122083e-01,3.456631363785093725e-01,-1.131858097299329735e+01
-1.530680801938426372e+00,-3.993277312777858246e+00,2.250657592759625629e+02
