Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422772794961929321e-01,1.190033853054046631e-01,-4.484578967094421387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422772794961929321e-01,1.190033853054046631e-01,-4.484578967094421387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422772794961929321e-01,1.190033853054046631e-01,-4.484578967094421387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422772794961929321e-01,1.190033853054046631e-01,-4.484578967094421387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422772794961929321e-01,1.190033853054046631e-01,-4.484578967094421387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560410350561141968e-02,8.247640728950500488e-02,1.217374652624130249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560410350561141968e-02,8.247640728950500488e-02,1.217374652624130249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560410350561141968e-02,8.247640728950500488e-02,1.217374652624130249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560410350561141968e-02,8.247640728950500488e-02,1.217374652624130249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560410350561141968e-02,8.247640728950500488e-02,1.217374652624130249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129158407449722290e-02,6.615807861089706421e-02,-1.272967904806137085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129158407449722290e-02,6.615807861089706421e-02,-1.272967904806137085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129158407449722290e-02,6.615807861089706421e-02,-1.272967904806137085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129158407449722290e-02,6.615807861089706421e-02,-1.272967904806137085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129158407449722290e-02,6.615807861089706421e-02,-1.272967904806137085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128081232309341431e-02,6.342577189207077026e-02,5.910311639308929443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128081232309341431e-02,6.342577189207077026e-02,5.910311639308929443e-02
