Roll,Pitch,Yaw
-3.010085520052428742e-02,3.848508720150441154e-02,8.832220404087484100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.084023498804497112e-04,6.708878749043371316e-04,1.385653729813254159e-02
-1.258020524770470886e-03,1.191765822324350769e-03,2.463384408546063706e-02
-1.963277693944565257e-03,1.860615521223217073e-03,3.849038138317442681e-02
-2.823345543853331835e-03,2.677003956083894628e-03,5.542614919084062897e-02
-3.837284713498772485e-03,3.640469283724240626e-03,7.544114750769435884e-02
2.216556745299987693e-03,4.801115064429498959e-03,-1.096718260051389310e-01
2.799027273628525592e-03,6.069388177915425661e-03,-1.388034048490122963e-01
3.447182301399548572e-03,7.483981880167550615e-03,-1.713622283140168179e-01
4.160165373833605955e-03,9.044113709725120145e-03,-2.073482964317159005e-01
4.937048651137362215e-03,1.074895186303022679e-02,-2.467616092445331089e-01
-7.132075300277086055e-03,7.634983230797685351e-03,-4.761675986324495069e-01
-8.266668184425146615e-03,8.830366393366094122e-03,-5.522417120770021226e-01
-9.484262193922706266e-03,1.010737490615595639e-02,-6.339509450589999595e-01
-1.078471500001406541e-02,1.146464881974976029e-02,-7.212952975850767112e-01
-1.216788151875872019e-02,1.290075338131335507e-02,-8.142747696622349984e-01
-3.010085520052428742e-02,3.848508720150441154e-02,8.832220404087484100e-01
