Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.744605919988101786e-02,-1.967603883041584012e-02,-5.736657595681255994e-01
-1.353569154751802471e-02,-1.527477190706333365e-02,-4.461844796669872659e-01
-1.736876387122555584e-02,-1.961183283455329024e-02,-5.736657595794000253e-01
-2.118149872926848240e-02,-2.393454009519002321e-02,-7.011470395038205128e-01
-2.497117573542342178e-02,-2.824169008180875060e-02,-8.286283194499942661e-01
-2.443336915092398365e-01,-2.161324619252232848e-01,-1.043495205657794678e+01
-8.900602605885904461e-02,-8.565196228508464849e-02,-3.601408405278430536e+00
-9.902557283336041460e-02,-9.571208723081967018e-02,-4.025103510563357467e+00
-1.089080811733258852e-01,-1.057775331667402258e-01,-4.448798615271861934e+00
-1.186418264034884984e-01,-1.158504631228756132e-01,-4.872493719345416530e+00
8.641378295961047451e-01,-1.957209112637066095e-01,-1.874356208989053085e+00
1.888041523203122865e-02,-1.451817403898091330e-01,-5.173200793612814152e+00
2.069356548141196989e-02,-1.553686780983663529e-01,-5.556400937826894371e+00
2.259402687331669990e-02,-1.654466198368589047e-01,-5.939601114018022265e+00
2.458705304582092799e-02,-1.754096004519983543e-01,-6.322801328879623206e+00
-3.385249174037803233e+00,2.331299910709900836e+00,5.043295245781433067e+01
-3.566819189793291045e-01,8.533747296181692921e-02,-5.640734276360678257e-01
-3.744658010695969819e-01,8.945954768211292207e-02,-5.945638125779389993e-01
-3.920394801271660512e-01,9.351139734400676362e-02,-6.250541785066350275e-01
-4.093951815770553448e-01,9.749037735719209841e-02,-6.555445225469719306e-01
3.400385268292043683e+00,1.701935100263554546e+00,-4.562183823465475285e+01
-1.178283186435469948e-01,2.422133228775779357e-01,-4.708932824779632043e+00
-1.229481091618430805e-01,2.509475808366582461e-01,-4.909313222409128485e+00
-1.280816351843138412e-01,2.595025859634162990e-01,-5.109693675787685407e+00
-1.332289199397876933e-01,2.678729283484969081e-01,-5.310074190759827673e+00
-2.239627783796183991e+00,-6.581821361211528831e+00,-5.394633999248443779e+00
-2.778606261477724049e-01,-1.965554714370067735e-01,-5.702410373598231885e+00
-2.852801396947775014e-01,-2.032663803748682718e-01,-5.902494589662032887e+00
-2.924806483382315081e-01,-2.099583804675488052e-01,-6.102578751717802064e+00
-2.994570925557000773e-01,-2.166301541567564048e-01,-6.302662856352602816e+00
6.434391029880010215e+00,2.929783867775437756e+00,1.454023804704559666e+02
