Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152555994689464569e-02,-1.304235309362411499e-01,1.477166265249252319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152555994689464569e-02,-1.304235309362411499e-01,1.477166265249252319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152555994689464569e-02,-1.304235309362411499e-01,1.477166265249252319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152555994689464569e-02,-1.304235309362411499e-01,1.477166265249252319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152555994689464569e-02,-1.304235309362411499e-01,1.477166265249252319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448424726724624634e-02,1.147888898849487305e-01,-2.513848245143890381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448424726724624634e-02,1.147888898849487305e-01,-2.513848245143890381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448424726724624634e-02,1.147888898849487305e-01,-2.513848245143890381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448424726724624634e-02,1.147888898849487305e-01,-2.513848245143890381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448424726724624634e-02,1.147888898849487305e-01,-2.513848245143890381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384142786264419556e-01,-2.749527059495449066e-02,-2.428074181079864502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384142786264419556e-01,-2.749527059495449066e-02,-2.428074181079864502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384142786264419556e-01,-2.749527059495449066e-02,-2.428074181079864502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384142786264419556e-01,-2.749527059495449066e-02,-2.428074181079864502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384142786264419556e-01,-2.749527059495449066e-02,-2.428074181079864502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000605225563049316e-01,1.651904135942459106e-01,-3.714351728558540344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000605225563049316e-01,1.651904135942459106e-01,-3.714351728558540344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000605225563049316e-01,1.651904135942459106e-01,-3.714351728558540344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000605225563049316e-01,1.651904135942459106e-01,-3.714351728558540344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000605225563049316e-01,1.651904135942459106e-01,-3.714351728558540344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457588374614715576e-01,-8.396623283624649048e-02,-1.090266555547714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457588374614715576e-01,-8.396623283624649048e-02,-1.090266555547714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457588374614715576e-01,-8.396623283624649048e-02,-1.090266555547714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457588374614715576e-01,-8.396623283624649048e-02,-1.090266555547714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457588374614715576e-01,-8.396623283624649048e-02,-1.090266555547714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.700075998902320862e-03,-5.231286212801933289e-02,4.413335397839546204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.700075998902320862e-03,-5.231286212801933289e-02,4.413335397839546204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.700075998902320862e-03,-5.231286212801933289e-02,4.413335397839546204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.700075998902320862e-03,-5.231286212801933289e-02,4.413335397839546204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.700075998902320862e-03,-5.231286212801933289e-02,4.413335397839546204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766152024269104004e-01,-5.909039825201034546e-02,5.644679442048072815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766152024269104004e-01,-5.909039825201034546e-02,5.644679442048072815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766152024269104004e-01,-5.909039825201034546e-02,5.644679442048072815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766152024269104004e-01,-5.909039825201034546e-02,5.644679442048072815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766152024269104004e-01,-5.909039825201034546e-02,5.644679442048072815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746321618556976318e-01,-3.129945397377014160e-01,2.343803495168685913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746321618556976318e-01,-3.129945397377014160e-01,2.343803495168685913e-01
