Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690479516983032227e-01,2.617609128355979919e-02,-3.712758049368858337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690479516983032227e-01,2.617609128355979919e-02,-3.712758049368858337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690479516983032227e-01,2.617609128355979919e-02,-3.712758049368858337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690479516983032227e-01,2.617609128355979919e-02,-3.712758049368858337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690479516983032227e-01,2.617609128355979919e-02,-3.712758049368858337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.994959175586700439e-02,1.148872375488281250e-01,-1.484900712966918945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.994959175586700439e-02,1.148872375488281250e-01,-1.484900712966918945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.994959175586700439e-02,1.148872375488281250e-01,-1.484900712966918945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.994959175586700439e-02,1.148872375488281250e-01,-1.484900712966918945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.994959175586700439e-02,1.148872375488281250e-01,-1.484900712966918945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652445644140243530e-02,1.558170467615127563e-01,5.381337180733680725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652445644140243530e-02,1.558170467615127563e-01,5.381337180733680725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652445644140243530e-02,1.558170467615127563e-01,5.381337180733680725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652445644140243530e-02,1.558170467615127563e-01,5.381337180733680725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652445644140243530e-02,1.558170467615127563e-01,5.381337180733680725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871492266654968262e-01,1.941135898232460022e-02,6.745968014001846313e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871492266654968262e-01,1.941135898232460022e-02,6.745968014001846313e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871492266654968262e-01,1.941135898232460022e-02,6.745968014001846313e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871492266654968262e-01,1.941135898232460022e-02,6.745968014001846313e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871492266654968262e-01,1.941135898232460022e-02,6.745968014001846313e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326784193515777588e-01,1.289701089262962341e-02,-8.023132383823394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326784193515777588e-01,1.289701089262962341e-02,-8.023132383823394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326784193515777588e-01,1.289701089262962341e-02,-8.023132383823394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326784193515777588e-01,1.289701089262962341e-02,-8.023132383823394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326784193515777588e-01,1.289701089262962341e-02,-8.023132383823394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651701360940933228e-02,-8.112449198961257935e-02,6.736420094966888428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651701360940933228e-02,-8.112449198961257935e-02,6.736420094966888428e-03
